Time(Seconds), Inputs 
0.0, 0.11352626234292984 
1.0, 0.320436030626297 
2.0, 0.34822994470596313 
3.0, 0.372485876083374 
4.0, 0.39584168791770935 
5.0, 0.4144355356693268 
6.0, 0.4329022169113159 
7.0, 0.4488045871257782 
8.0, 0.4634293019771576 
9.0, 0.4774896800518036 
10.0, 0.4901342988014221 
11.0, 0.5028126835823059 
12.0, 0.5154910683631897 
13.0, 0.5280462503433228 
14.0, 0.540327250957489 
15.0, 0.5526092052459717 
16.0, 0.5648901462554932 
17.0, 0.5750847458839417 
18.0, 0.5844626426696777 
19.0, 0.5938405394554138 
20.0, 0.6032184362411499 
21.0, 0.6127851009368896 
22.0, 0.6219573020935059 
23.0, 0.6311295628547668 
24.0, 0.6403017640113831 
25.0, 0.649474024772644 
26.0, 0.65800940990448 
27.0, 0.6660420894622803 
28.0, 0.6740747094154358 
29.0, 0.6821063756942749 
30.0, 0.6901390552520752 
31.0, 0.6968334317207336 
32.0, 0.7026574611663818 
33.0, 0.7096866965293884 
34.0, 0.7167148590087891 
35.0, 0.7237440943717957 
36.0, 0.7307732701301575 
37.0, 0.7378025054931641 
38.0, 0.7445584535598755 
39.0, 0.7512747049331665 
40.0, 0.7579909563064575 
41.0, 0.7647071480751038 
42.0, 0.7714233994483948 
43.0, 0.7791222333908081 
44.0, 0.7855275273323059 
45.0, 0.7911111116409302 
46.0, 0.796693742275238 
47.0, 0.8022773861885071 
48.0, 0.8078609704971313 
49.0, 0.8134446144104004 
50.0, 0.8190281987190247 
51.0, 0.8244786858558655 
52.0, 0.8290419578552246 
53.0, 0.8336042165756226 
54.0, 0.8383234739303589 
55.0, 0.8440988659858704 
56.0, 0.8498732447624207 
57.0, 0.8556485772132874 
58.0, 0.8614229559898376 
59.0, 0.866840660572052 
60.0, 0.8697457313537598 
61.0, 0.8726497888565063 
62.0, 0.8755548596382141 
63.0, 0.8784599304199219 
64.0, 0.8813640475273132 
65.0, 0.884269118309021 
66.0, 0.8895218968391418 
67.0, 0.8952217102050781 
68.0, 0.9009215831756592 
69.0, 0.9066214561462402 
70.0, 0.910927414894104 
71.0, 0.9141841530799866 
72.0, 0.9174399375915527 
73.0, 0.9206957221031189 
74.0, 0.9239515066146851 
75.0, 0.9272083044052124 
76.0, 0.9304640889167786 
77.0, 0.933767557144165 
78.0, 0.9371078014373779 
79.0, 0.9404480457305908 
80.0, 0.9437892436981201 
81.0, 0.947129487991333 
82.0, 0.9504697322845459 
83.0, 0.9529406428337097 
84.0, 0.9549286961555481 
85.0, 0.9569167494773865 
86.0, 0.9589048027992249 
87.0, 0.9608938097953796 
88.0, 0.9632593989372253 
89.0, 0.9665609002113342 
90.0, 0.9698624014854431 
91.0, 0.9731648564338684 
92.0, 0.9764663577079773 
93.0, 0.9797678589820862 
94.0, 0.9830693006515503 
95.0, 0.9863718152046204 
96.0, 0.9896733164787292 
97.0, 0.9929747581481934 
98.0, 0.995774507522583 
99.0, 0.995774507522583 
100.0, 0.18679393116134885 
