Time(Seconds), Inputs 
0.0, 0.2715744078159332 
1.0, 0.32792821526527405 
2.0, 0.35948461294174194 
3.0, 0.38325372338294983 
4.0, 0.4057312607765198 
5.0, 0.42461422085762024 
6.0, 0.4434971809387207 
7.0, 0.4580741822719574 
8.0, 0.4723292887210846 
9.0, 0.486585408449173 
10.0, 0.5003000497817993 
11.0, 0.5141398906707764 
12.0, 0.5280094742774963 
13.0, 0.5400182604789734 
14.0, 0.5517309308052063 
15.0, 0.5634446144104004 
16.0, 0.5747946500778198 
17.0, 0.5849345922470093 
18.0, 0.595074474811554 
19.0, 0.6052134037017822 
20.0, 0.6153871417045593 
21.0, 0.6260883808135986 
22.0, 0.6352169513702393 
23.0, 0.6443454623222351 
24.0, 0.6534729599952698 
25.0, 0.6618891358375549 
26.0, 0.669727087020874 
27.0, 0.6775659918785095 
28.0, 0.685404896736145 
29.0, 0.6932438015937805 
30.0, 0.7008552551269531 
31.0, 0.7068750262260437 
32.0, 0.7139439582824707 
33.0, 0.7216854691505432 
34.0, 0.7294270396232605 
35.0, 0.7371675968170166 
36.0, 0.7444700598716736 
37.0, 0.7507054209709167 
38.0, 0.7569407820701599 
39.0, 0.7631761431694031 
40.0, 0.7694115042686462 
41.0, 0.7756468653678894 
42.0, 0.7818822264671326 
43.0, 0.7886342406272888 
44.0, 0.7938314080238342 
45.0, 0.799029529094696 
46.0, 0.8042266368865967 
47.0, 0.8094248175621033 
48.0, 0.8146219253540039 
49.0, 0.8198200464248657 
50.0, 0.8250172138214111 
51.0, 0.829431414604187 
52.0, 0.8329763412475586 
53.0, 0.8370001316070557 
54.0, 0.84199059009552 
55.0, 0.8469820618629456 
56.0, 0.8519735336303711 
57.0, 0.8569650053977966 
58.0, 0.8619564771652222 
59.0, 0.8669479489326477 
60.0, 0.8715360760688782 
61.0, 0.8753015398979187 
62.0, 0.879065990447998 
63.0, 0.8828314542770386 
64.0, 0.8866545557975769 
65.0, 0.8905025124549866 
66.0, 0.8943514227867126 
67.0, 0.8981993198394775 
68.0, 0.9020482301712036 
69.0, 0.9058972001075745 
70.0, 0.9097450971603394 
71.0, 0.9135046005249023 
72.0, 0.9168925285339355 
73.0, 0.9202794432640076 
74.0, 0.9236604571342468 
75.0, 0.9269182085990906 
76.0, 0.9301750063896179 
77.0, 0.9334327578544617 
78.0, 0.936689555644989 
79.0, 0.9399473071098328 
80.0, 0.9432050585746765 
81.0, 0.9464618563652039 
82.0, 0.9497196078300476 
83.0, 0.9529774188995361 
84.0, 0.9563096761703491 
85.0, 0.9594700932502747 
86.0, 0.9620493054389954 
87.0, 0.9646284580230713 
88.0, 0.967207670211792 
89.0, 0.9697868824005127 
90.0, 0.9723660349845886 
91.0, 0.9749452471733093 
92.0, 0.97752445936203 
93.0, 0.9801036715507507 
94.0, 0.9826828241348267 
95.0, 0.9852620363235474 
96.0, 0.9883379936218262 
97.0, 0.9915411472320557 
98.0, 0.9947442412376404 
99.0, 0.9979473948478699 
100.0, 0.19815916436367043 
