Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7209043502807617
1.0, 1.7209043502807617
2.0, 1.7209043502807617
3.0, 1.7209043502807617
4.0, 1.7209043502807617
5.0, 1.7209043502807617
6.0, 1.7209043502807617
7.0, 1.7209043502807617
8.0, 1.7209043502807617
9.0, 1.7209043502807617
10.0, 1.7209043502807617
11.0, 1.7209043502807617
12.0, 1.7209043502807617
13.0, 1.7209043502807617
14.0, 1.7209043502807617
15.0, 1.7209043502807617
16.0, 1.7209043502807617
17.0, 1.7209043502807617
18.0, 1.7209043502807617
19.0, 1.7209043502807617
20.0, 1.7209043502807617
21.0, 1.7209043502807617
22.0, 1.7209043502807617
23.0, 1.7209043502807617
24.0, 1.7209043502807617
25.0, 1.7209043502807617
26.0, 1.7209043502807617
27.0, 1.7209043502807617
28.0, 1.7209043502807617
29.0, 1.7209043502807617
30.0, 1.7209043502807617
31.0, 1.7209043502807617
32.0, 1.7209043502807617
33.0, 1.7209043502807617
34.0, 1.7209043502807617
35.0, 1.7209043502807617
36.0, 1.7209043502807617
37.0, 1.7209043502807617
38.0, 1.7209043502807617
39.0, 1.7209043502807617
40.0, 1.7209043502807617
41.0, 1.7209043502807617
42.0, 1.7209043502807617
43.0, 1.7209043502807617
44.0, 1.7209043502807617
45.0, 1.7209043502807617
46.0, 1.7209043502807617
47.0, 1.7209043502807617
48.0, 1.7209043502807617
49.0, 1.7209043502807617
50.0, 1.7209043502807617
51.0, 1.7209043502807617
52.0, 1.7209043502807617
53.0, 1.7209043502807617
54.0, 1.7209043502807617
55.0, 1.7209043502807617
56.0, 1.7209043502807617
57.0, 1.7209043502807617
58.0, 1.7209043502807617
59.0, 1.7209043502807617
60.0, 1.7209043502807617
61.0, 1.7209043502807617
62.0, 1.7209043502807617
63.0, 1.7209043502807617
64.0, 1.7209043502807617
65.0, 1.7209043502807617
66.0, 1.7209043502807617
67.0, 1.7209043502807617
68.0, 1.7209043502807617
69.0, 1.7209043502807617
70.0, 1.7209043502807617
71.0, 1.7209043502807617
72.0, 1.7209043502807617
73.0, 1.7209043502807617
74.0, 1.7209043502807617
75.0, 1.7209043502807617
76.0, 1.7209043502807617
77.0, 1.7209043502807617
78.0, 1.7209043502807617
79.0, 1.7209043502807617
80.0, 1.7209043502807617
81.0, 1.7209043502807617
82.0, 1.7209043502807617
83.0, 1.7209043502807617
84.0, 1.7209043502807617
85.0, 1.7209043502807617
86.0, 1.7209043502807617
87.0, 1.7209043502807617
88.0, 1.7209043502807617
89.0, 1.7209043502807617
90.0, 1.7209043502807617
91.0, 1.7209043502807617
92.0, 1.7209043502807617
93.0, 1.7209043502807617
94.0, 1.7209043502807617
95.0, 1.7209043502807617
96.0, 1.7209043502807617
97.0, 1.7209043502807617
98.0, 1.7209043502807617
99.0, 1.7209043502807617
100.0, 1.7209043502807617
