Time(Seconds), Inputs 
0.0, 0.08685306459665298 
1.0, 0.19302822649478912 
2.0, 0.2466011494398117 
3.0, 0.2937380075454712 
4.0, 0.33210599422454834 
5.0, 0.3653811812400818 
6.0, 0.39594700932502747 
7.0, 0.4220260679721832 
8.0, 0.44608432054519653 
9.0, 0.468354195356369 
10.0, 0.485452800989151 
11.0, 0.5022612810134888 
12.0, 0.5199112296104431 
13.0, 0.5317540764808655 
14.0, 0.5435969233512878 
15.0, 0.5591267347335815 
16.0, 0.5678896307945251 
17.0, 0.5768353343009949 
18.0, 0.5858873724937439 
19.0, 0.5953705906867981 
20.0, 0.6041573286056519 
21.0, 0.6102794408798218 
22.0, 0.6172996759414673 
23.0, 0.6244034171104431 
24.0, 0.6308135986328125 
25.0, 0.6366515755653381 
26.0, 0.6448113918304443 
27.0, 0.6502708196640015 
28.0, 0.6557312607765198 
29.0, 0.6609413027763367 
30.0, 0.6661016941070557 
31.0, 0.6715700626373291 
32.0, 0.6773900985717773 
33.0, 0.6832817196846008 
34.0, 0.6890292763710022 
35.0, 0.6936481595039368 
36.0, 0.6977216601371765 
37.0, 0.701607346534729 
38.0, 0.7059957385063171 
39.0, 0.7111779451370239 
40.0, 0.7163939476013184 
41.0, 0.7227197289466858 
42.0, 0.7290455102920532 
43.0, 0.7303282022476196 
44.0, 0.7355074286460876 
45.0, 0.7406827211380005 
46.0, 0.7458530068397522 
47.0, 0.7510233521461487 
48.0, 0.7549924850463867 
49.0, 0.7588821053504944 
50.0, 0.764510452747345 
51.0, 0.7713886499404907 
52.0, 0.7738475799560547 
53.0, 0.7790248990058899 
54.0, 0.7842011451721191 
55.0, 0.7888309955596924 
56.0, 0.7933674454689026 
57.0, 0.7982208132743835 
58.0, 0.8033910989761353 
59.0, 0.8087124228477478 
60.0, 0.81500643491745 
61.0, 0.819185197353363 
62.0, 0.8230917453765869 
63.0, 0.8269734382629395 
64.0, 0.8311243653297424 
65.0, 0.8356608152389526 
66.0, 0.8402330279350281 
67.0, 0.8454102873802185 
68.0, 0.8505875468254089 
69.0, 0.8574557900428772 
70.0, 0.8617667555809021 
71.0, 0.8663111329078674 
72.0, 0.8721292018890381 
73.0, 0.8779482841491699 
74.0, 0.881894588470459 
75.0, 0.8857802748680115 
76.0, 0.8896629810333252 
77.0, 0.8935446739196777 
78.0, 0.9021317362785339 
79.0, 0.9066810607910156 
80.0, 0.9112294316291809 
81.0, 0.9157529473304749 
82.0, 0.92027348279953 
83.0, 0.9251447319984436 
84.0, 0.9303339719772339 
85.0, 0.9356244802474976 
86.0, 0.9414087533950806 
87.0, 0.9444003105163574 
88.0, 0.9479839205741882 
89.0, 0.9531711339950562 
90.0, 0.9577721357345581 
91.0, 0.9616459012031555 
92.0, 0.9656279683113098 
93.0, 0.9708042144775391 
94.0, 0.9759815335273743 
95.0, 0.9812580943107605 
96.0, 0.9865744709968567 
97.0, 0.9897408485412598 
98.0, 0.9942753314971924 
99.0, 0.9988097548484802 
100.0, 0.8927605721366553 
