Time(Seconds), Inputs 
0.0, 0.21182872354984283 
1.0, 0.2773120403289795 
2.0, 0.31489115953445435 
3.0, 0.34572723507881165 
4.0, 0.37183213233947754 
5.0, 0.3961586356163025 
6.0, 0.4192948639392853 
7.0, 0.4397883415222168 
8.0, 0.45935285091400146 
9.0, 0.47792285680770874 
10.0, 0.4957049787044525 
11.0, 0.5130112171173096 
12.0, 0.527888298034668 
13.0, 0.5432025194168091 
14.0, 0.5579792261123657 
15.0, 0.5716859102249146 
16.0, 0.5853935480117798 
17.0, 0.598636269569397 
18.0, 0.610233724117279 
19.0, 0.6224461197853088 
20.0, 0.6352497339248657 
21.0, 0.6465033888816833 
22.0, 0.6571668982505798 
23.0, 0.6678314208984375 
24.0, 0.6784959435462952 
25.0, 0.6874525547027588 
26.0, 0.6965979933738708 
27.0, 0.7059530019760132 
28.0, 0.7153090238571167 
29.0, 0.7245796322822571 
30.0, 0.7323281764984131 
31.0, 0.7400766611099243 
32.0, 0.7477884292602539 
33.0, 0.7551683187484741 
34.0, 0.7625482082366943 
35.0, 0.7695198059082031 
36.0, 0.7759161591529846 
37.0, 0.7823124527931213 
38.0, 0.7887087464332581 
39.0, 0.794846773147583 
40.0, 0.8005317449569702 
41.0, 0.8062167167663574 
42.0, 0.8115777373313904 
43.0, 0.8164768218994141 
44.0, 0.8213748931884766 
45.0, 0.8262739777565002 
46.0, 0.8311700820922852 
47.0, 0.8360661864280701 
48.0, 0.8409612774848938 
49.0, 0.8458564281463623 
50.0, 0.850751519203186 
51.0, 0.8553167581558228 
52.0, 0.8597349524497986 
53.0, 0.8629510402679443 
54.0, 0.8661273121833801 
55.0, 0.8693036437034607 
56.0, 0.8724799156188965 
57.0, 0.875656247138977 
58.0, 0.8788325190544128 
59.0, 0.8824281096458435 
60.0, 0.8873072862625122 
61.0, 0.8921855092048645 
62.0, 0.8963037133216858 
63.0, 0.8994283080101013 
64.0, 0.9025519490242004 
65.0, 0.9056766033172607 
66.0, 0.9087167978286743 
67.0, 0.9116824865341187 
68.0, 0.9146471619606018 
69.0, 0.9176128506660461 
70.0, 0.9205775260925293 
71.0, 0.9235432147979736 
72.0, 0.9265088438987732 
73.0, 0.9298739433288574 
74.0, 0.9333135485649109 
75.0, 0.9367530941963196 
76.0, 0.9392111301422119 
77.0, 0.9413263201713562 
78.0, 0.9434415102005005 
79.0, 0.9457017779350281 
80.0, 0.948876142501831 
81.0, 0.9520504474639893 
82.0, 0.9552247524261475 
83.0, 0.9584000706672668 
84.0, 0.961574375629425 
85.0, 0.9647486805915833 
86.0, 0.9677749872207642 
87.0, 0.9705876708030701 
88.0, 0.9734013080596924 
89.0, 0.9762150049209595 
90.0, 0.9790286421775818 
91.0, 0.9812332987785339 
92.0, 0.9829083681106567 
93.0, 0.9850086569786072 
94.0, 0.9872798919677734 
95.0, 0.9895510673522949 
96.0, 0.9918223023414612 
97.0, 0.9940934777259827 
98.0, 0.9963647127151489 
99.0, 0.9986358880996704 
100.0, 0.3142046252964797 
