Time(Seconds), Inputs 
0.0, 0.16390672326087952
1.0, 0.31547290086746216
2.0, 0.3455258011817932
3.0, 0.3708169758319855
4.0, 0.3934619724750519
5.0, 0.4121580719947815
6.0, 0.4296737015247345
7.0, 0.44507676362991333
8.0, 0.4597017467021942
9.0, 0.4743257761001587
10.0, 0.4882323443889618
11.0, 0.5009315609931946
12.0, 0.5136318206787109
13.0, 0.5263310670852661
14.0, 0.5373042821884155
15.0, 0.5481175184249878
16.0, 0.5589297413825989
17.0, 0.5697420239448547
18.0, 0.5805522799491882
19.0, 0.5904542803764343
20.0, 0.6003563404083252
21.0, 0.6102593541145325
22.0, 0.6195909976959229
23.0, 0.6287815570831299
24.0, 0.6379711627960205
25.0, 0.6471617221832275
26.0, 0.6561038494110107
27.0, 0.6639598608016968
28.0, 0.6718159317970276
29.0, 0.6796719431877136
30.0, 0.6885505318641663
31.0, 0.6976665258407593
32.0, 0.7049432396888733
33.0, 0.7122189998626709
34.0, 0.7194947600364685
35.0, 0.7267704606056213
36.0, 0.734046220779419
37.0, 0.7411470413208008
38.0, 0.7477391362190247
39.0, 0.7543302178382874
40.0, 0.7609223127365112
41.0, 0.767586886882782
42.0, 0.7747890949249268
43.0, 0.781969428062439
44.0, 0.7878381609916687
45.0, 0.7937068343162537
46.0, 0.7995755076408386
47.0, 0.8054441809654236
48.0, 0.8113128542900085
49.0, 0.8171815276145935
50.0, 0.8230502009391785
51.0, 0.8268560171127319
52.0, 0.8301132917404175
53.0, 0.8342201709747314
54.0, 0.8393018841743469
55.0, 0.8443845510482788
56.0, 0.8494662642478943
57.0, 0.8545489311218262
58.0, 0.8596305847167969
59.0, 0.8647133111953735
60.0, 0.8690208792686462
61.0, 0.8728346228599548
62.0, 0.8766483664512634
63.0, 0.8804621696472168
64.0, 0.8842759132385254
65.0, 0.8885198831558228
66.0, 0.8928424119949341
67.0, 0.8971658945083618
68.0, 0.9014894366264343
69.0, 0.9058119654655457
70.0, 0.9099476337432861
71.0, 0.9134871363639832
72.0, 0.917025625705719
73.0, 0.920565128326416
74.0, 0.924104630947113
75.0, 0.9276431202888489
76.0, 0.9311001300811768
77.0, 0.9343047738075256
78.0, 0.9375093579292297
79.0, 0.9407140016555786
80.0, 0.9439186453819275
81.0, 0.9471242427825928
82.0, 0.9503288865089417
83.0, 0.9530465602874756
84.0, 0.9554811120033264
85.0, 0.9579146504402161
86.0, 0.9603491425514221
87.0, 0.9627826809883118
88.0, 0.9654387831687927
89.0, 0.9682141542434692
90.0, 0.970989465713501
91.0, 0.9737638235092163
92.0, 0.9765391945838928
93.0, 0.9793135523796082
94.0, 0.9820889234542847
95.0, 0.9848642349243164
96.0, 0.9876385927200317
97.0, 0.9904139637947083
98.0, 0.9931883215904236
99.0, 0.995434045791626
100.0, 0.2114203518607688
