Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6803373098373413
1.0, 1.6803373098373413
2.0, 1.6803373098373413
3.0, 1.6803373098373413
4.0, 1.6803373098373413
5.0, 1.6803373098373413
6.0, 1.6803373098373413
7.0, 1.6803373098373413
8.0, 1.6803373098373413
9.0, 1.6803373098373413
10.0, 1.6803373098373413
11.0, 1.6803373098373413
12.0, 1.6803373098373413
13.0, 1.6803373098373413
14.0, 1.6803373098373413
15.0, 1.6803373098373413
16.0, 1.6803373098373413
17.0, 1.6803373098373413
18.0, 1.6803373098373413
19.0, 1.6803373098373413
20.0, 1.6803373098373413
21.0, 1.6803373098373413
22.0, 1.6803373098373413
23.0, 1.6803373098373413
24.0, 1.6803373098373413
25.0, 1.6803373098373413
26.0, 1.6803373098373413
27.0, 1.6803373098373413
28.0, 1.6803373098373413
29.0, 1.6803373098373413
30.0, 1.6803373098373413
31.0, 1.6803373098373413
32.0, 1.6803373098373413
33.0, 1.6803373098373413
34.0, 1.6803373098373413
35.0, 1.6803373098373413
36.0, 1.6803373098373413
37.0, 1.6803373098373413
38.0, 1.6803373098373413
39.0, 1.6803373098373413
40.0, 1.6803373098373413
41.0, 1.6803373098373413
42.0, 1.6803373098373413
43.0, 1.6803373098373413
44.0, 1.6803373098373413
45.0, 1.6803373098373413
46.0, 1.6803373098373413
47.0, 1.6803373098373413
48.0, 1.6803373098373413
49.0, 1.6803373098373413
50.0, 1.6803373098373413
51.0, 1.6803373098373413
52.0, 1.6803373098373413
53.0, 1.6803373098373413
54.0, 1.6803373098373413
55.0, 1.6803373098373413
56.0, 1.6803373098373413
57.0, 1.6803373098373413
58.0, 1.6803373098373413
59.0, 1.6803373098373413
60.0, 1.6803373098373413
61.0, 1.6803373098373413
62.0, 1.6803373098373413
63.0, 1.6803373098373413
64.0, 1.6803373098373413
65.0, 1.6803373098373413
66.0, 1.6803373098373413
67.0, 1.6803373098373413
68.0, 1.6803373098373413
69.0, 1.6803373098373413
70.0, 1.6803373098373413
71.0, 1.6803373098373413
72.0, 1.6803373098373413
73.0, 1.6803373098373413
74.0, 1.6803373098373413
75.0, 1.6803373098373413
76.0, 1.6803373098373413
77.0, 1.6803373098373413
78.0, 1.6803373098373413
79.0, 1.6803373098373413
80.0, 1.6803373098373413
81.0, 1.6803373098373413
82.0, 1.6803373098373413
83.0, 1.6803373098373413
84.0, 1.6803373098373413
85.0, 1.6803373098373413
86.0, 1.6803373098373413
87.0, 1.6803373098373413
88.0, 1.6803373098373413
89.0, 1.6803373098373413
90.0, 1.6803373098373413
91.0, 1.6803373098373413
92.0, 1.6803373098373413
93.0, 1.6803373098373413
94.0, 1.6803373098373413
95.0, 1.6803373098373413
96.0, 1.6803373098373413
97.0, 1.6803373098373413
98.0, 1.6803373098373413
99.0, 1.6803373098373413
100.0, 1.6803373098373413
