Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3642977476119995
1.0, 1.3642977476119995
2.0, 1.3642977476119995
3.0, 1.3642977476119995
4.0, 1.3642977476119995
5.0, 1.3642977476119995
6.0, 1.3642977476119995
7.0, 1.3642977476119995
8.0, 1.3642977476119995
9.0, 1.3642977476119995
10.0, 1.3642977476119995
11.0, 1.3642977476119995
12.0, 1.3642977476119995
13.0, 1.3642977476119995
14.0, 1.3642977476119995
15.0, 1.3642977476119995
16.0, 1.3642977476119995
17.0, 1.3642977476119995
18.0, 1.3642977476119995
19.0, 1.3642977476119995
20.0, 1.3642977476119995
21.0, 1.3642977476119995
22.0, 1.3642977476119995
23.0, 1.3642977476119995
24.0, 1.3642977476119995
25.0, 1.3642977476119995
26.0, 1.3642977476119995
27.0, 1.3642977476119995
28.0, 1.3642977476119995
29.0, 1.3642977476119995
30.0, 1.3642977476119995
31.0, 1.3642977476119995
32.0, 1.3642977476119995
33.0, 1.3642977476119995
34.0, 1.3642977476119995
35.0, 1.3642977476119995
36.0, 1.3642977476119995
37.0, 1.3642977476119995
38.0, 1.3642977476119995
39.0, 1.3642977476119995
40.0, 1.3642977476119995
41.0, 1.3642977476119995
42.0, 1.3642977476119995
43.0, 1.3642977476119995
44.0, 1.3642977476119995
45.0, 1.3642977476119995
46.0, 1.3642977476119995
47.0, 1.3642977476119995
48.0, 1.3642977476119995
49.0, 1.3642977476119995
50.0, 1.3642977476119995
51.0, 1.3642977476119995
52.0, 1.3642977476119995
53.0, 1.3642977476119995
54.0, 1.3642977476119995
55.0, 1.3642977476119995
56.0, 1.3642977476119995
57.0, 1.3642977476119995
58.0, 1.3642977476119995
59.0, 1.3642977476119995
60.0, 1.3642977476119995
61.0, 1.3642977476119995
62.0, 1.3642977476119995
63.0, 1.3642977476119995
64.0, 1.3642977476119995
65.0, 1.3642977476119995
66.0, 1.3642977476119995
67.0, 1.3642977476119995
68.0, 1.3642977476119995
69.0, 1.3642977476119995
70.0, 1.3642977476119995
71.0, 1.3642977476119995
72.0, 1.3642977476119995
73.0, 1.3642977476119995
74.0, 1.3642977476119995
75.0, 1.3642977476119995
76.0, 1.3642977476119995
77.0, 1.3642977476119995
78.0, 1.3642977476119995
79.0, 1.3642977476119995
80.0, 1.3642977476119995
81.0, 1.3642977476119995
82.0, 1.3642977476119995
83.0, 1.3642977476119995
84.0, 1.3642977476119995
85.0, 1.3642977476119995
86.0, 1.3642977476119995
87.0, 1.3642977476119995
88.0, 1.3642977476119995
89.0, 1.3642977476119995
90.0, 1.3642977476119995
91.0, 1.3642977476119995
92.0, 1.3642977476119995
93.0, 1.3642977476119995
94.0, 1.3642977476119995
95.0, 1.3642977476119995
96.0, 1.3642977476119995
97.0, 1.3642977476119995
98.0, 1.3642977476119995
99.0, 1.3642977476119995
100.0, 1.3642977476119995
