Time(Seconds), Inputs 
0.0, 0.14088797569274902 
1.0, 0.22688759863376617 
2.0, 0.2740671634674072 
3.0, 0.3149805963039398 
4.0, 0.3482359051704407 
5.0, 0.37808242440223694 
6.0, 0.4091738164424896 
7.0, 0.4359890818595886 
8.0, 0.45863452553749084 
9.0, 0.48144787549972534 
10.0, 0.5013869404792786 
11.0, 0.5208858847618103 
12.0, 0.5382835268974304 
13.0, 0.5552350878715515 
14.0, 0.5715845823287964 
15.0, 0.585662841796875 
16.0, 0.5998464226722717 
17.0, 0.6137001514434814 
18.0, 0.625617504119873 
19.0, 0.637535810470581 
20.0, 0.6477979421615601 
21.0, 0.6575225591659546 
22.0, 0.6670465469360352 
23.0, 0.676159143447876 
24.0, 0.6844948530197144 
25.0, 0.6928295493125916 
26.0, 0.6998547315597534 
27.0, 0.7071273326873779 
28.0, 0.7145649194717407 
29.0, 0.7220014333724976 
30.0, 0.7290465235710144 
31.0, 0.7354846000671387 
32.0, 0.7411168813705444 
33.0, 0.7445306181907654 
34.0, 0.7488544583320618 
35.0, 0.7532468438148499 
36.0, 0.7576392292976379 
37.0, 0.7628413438796997 
38.0, 0.768968403339386 
39.0, 0.7750954627990723 
40.0, 0.7812225818634033 
41.0, 0.7850834131240845 
42.0, 0.7890594601631165 
43.0, 0.7930365800857544 
44.0, 0.7967762351036072 
45.0, 0.8002932667732239 
46.0, 0.8038103580474854 
47.0, 0.8074278235435486 
48.0, 0.812802791595459 
49.0, 0.8181777596473694 
50.0, 0.8235527276992798 
51.0, 0.8243793249130249 
52.0, 0.82789546251297 
53.0, 0.8314115405082703 
54.0, 0.834976315498352 
55.0, 0.8389086723327637 
56.0, 0.8428410291671753 
57.0, 0.8467724323272705 
58.0, 0.8512691259384155 
59.0, 0.8560886979103088 
60.0, 0.8609083294868469 
61.0, 0.8669966459274292 
62.0, 0.8705912232398987 
63.0, 0.8734228014945984 
64.0, 0.8762543201446533 
65.0, 0.8795627951622009 
66.0, 0.88307785987854 
67.0, 0.8865939378738403 
68.0, 0.8903117179870605 
69.0, 0.8946832418441772 
70.0, 0.899054765701294 
71.0, 0.9034262895584106 
72.0, 0.9080650210380554 
73.0, 0.9115573167800903 
74.0, 0.9136556386947632 
75.0, 0.9161702394485474 
76.0, 0.9196763634681702 
77.0, 0.9231835603713989 
78.0, 0.9266906976699829 
79.0, 0.9301899075508118 
80.0, 0.9336881041526794 
81.0, 0.9371852874755859 
82.0, 0.9406894445419312 
83.0, 0.9442055821418762 
84.0, 0.9477206468582153 
85.0, 0.9512367248535156 
86.0, 0.955191969871521 
87.0, 0.9579301476478577 
88.0, 0.9606682658195496 
89.0, 0.9637224078178406 
90.0, 0.9672364592552185 
91.0, 0.9707496166229248 
92.0, 0.9742627143859863 
93.0, 0.9773505926132202 
94.0, 0.9804126024246216 
95.0, 0.9834746718406677 
96.0, 0.9872003793716431 
97.0, 0.9916841983795166 
98.0, 0.9958828091621399 
99.0, 0.9972757697105408 
100.0, 0.6074757599887582 
