Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6997480392456055
1.0, 1.6997480392456055
2.0, 1.6997480392456055
3.0, 1.6997480392456055
4.0, 1.6997480392456055
5.0, 1.6997480392456055
6.0, 1.6997480392456055
7.0, 1.6997480392456055
8.0, 1.6997480392456055
9.0, 1.6997480392456055
10.0, 1.6997480392456055
11.0, 1.6997480392456055
12.0, 1.6997480392456055
13.0, 1.6997480392456055
14.0, 1.6997480392456055
15.0, 1.6997480392456055
16.0, 1.6997480392456055
17.0, 1.6997480392456055
18.0, 1.6997480392456055
19.0, 1.6997480392456055
20.0, 1.6997480392456055
21.0, 1.6997480392456055
22.0, 1.6997480392456055
23.0, 1.6997480392456055
24.0, 1.6997480392456055
25.0, 1.6997480392456055
26.0, 1.6997480392456055
27.0, 1.6997480392456055
28.0, 1.6997480392456055
29.0, 1.6997480392456055
30.0, 1.6997480392456055
31.0, 1.6997480392456055
32.0, 1.6997480392456055
33.0, 1.6997480392456055
34.0, 1.6997480392456055
35.0, 1.6997480392456055
36.0, 1.6997480392456055
37.0, 1.6997480392456055
38.0, 1.6997480392456055
39.0, 1.6997480392456055
40.0, 1.6997480392456055
41.0, 1.6997480392456055
42.0, 1.6997480392456055
43.0, 1.6997480392456055
44.0, 1.6997480392456055
45.0, 1.6997480392456055
46.0, 1.6997480392456055
47.0, 1.6997480392456055
48.0, 1.6997480392456055
49.0, 1.6997480392456055
50.0, 1.6997480392456055
51.0, 1.6997480392456055
52.0, 1.6997480392456055
53.0, 1.6997480392456055
54.0, 1.6997480392456055
55.0, 1.6997480392456055
56.0, 1.6997480392456055
57.0, 1.6997480392456055
58.0, 1.6997480392456055
59.0, 1.6997480392456055
60.0, 1.6997480392456055
61.0, 1.6997480392456055
62.0, 1.6997480392456055
63.0, 1.6997480392456055
64.0, 1.6997480392456055
65.0, 1.6997480392456055
66.0, 1.6997480392456055
67.0, 1.6997480392456055
68.0, 1.6997480392456055
69.0, 1.6997480392456055
70.0, 1.6997480392456055
71.0, 1.6997480392456055
72.0, 1.6997480392456055
73.0, 1.6997480392456055
74.0, 1.6997480392456055
75.0, 1.6997480392456055
76.0, 1.6997480392456055
77.0, 1.6997480392456055
78.0, 1.6997480392456055
79.0, 1.6997480392456055
80.0, 1.6997480392456055
81.0, 1.6997480392456055
82.0, 1.6997480392456055
83.0, 1.6997480392456055
84.0, 1.6997480392456055
85.0, 1.6997480392456055
86.0, 1.6997480392456055
87.0, 1.6997480392456055
88.0, 1.6997480392456055
89.0, 1.6997480392456055
90.0, 1.6997480392456055
91.0, 1.6997480392456055
92.0, 1.6997480392456055
93.0, 1.6997480392456055
94.0, 1.6997480392456055
95.0, 1.6997480392456055
96.0, 1.6997480392456055
97.0, 1.6997480392456055
98.0, 1.6997480392456055
99.0, 1.6997480392456055
100.0, 1.6997480392456055
