Time(Seconds), Inputs 
0.0, 0.2650207281112671
1.0, 0.31763914227485657
2.0, 0.34583184123039246
3.0, 0.3698391914367676
4.0, 0.39297905564308167
5.0, 0.4101329743862152
6.0, 0.42728689312934875
7.0, 0.4428340196609497
8.0, 0.457009881734848
9.0, 0.47118473052978516
10.0, 0.48475244641304016
11.0, 0.49779751896858215
12.0, 0.5108435750007629
13.0, 0.5233490467071533
14.0, 0.5344484448432922
15.0, 0.5455478429794312
16.0, 0.5566473007202148
17.0, 0.5674903392791748
18.0, 0.5777590274810791
19.0, 0.5880277156829834
20.0, 0.5982954502105713
21.0, 0.60802161693573
22.0, 0.6160475611686707
23.0, 0.6250771284103394
24.0, 0.6341057419776917
25.0, 0.6431353092193604
26.0, 0.6519522070884705
27.0, 0.6602842807769775
28.0, 0.6686162948608398
29.0, 0.6769492626190186
30.0, 0.6852812767028809
31.0, 0.6932635307312012
32.0, 0.6998367309570312
33.0, 0.7064099311828613
34.0, 0.7133021354675293
35.0, 0.720624566078186
36.0, 0.7279469966888428
37.0, 0.735162079334259
38.0, 0.7414660453796387
39.0, 0.7477699518203735
40.0, 0.7540748119354248
41.0, 0.7603787779808044
42.0, 0.7666826844215393
43.0, 0.7729865908622742
44.0, 0.7787201404571533
45.0, 0.7834252119064331
46.0, 0.7884711027145386
47.0, 0.7939860224723816
48.0, 0.7994999885559082
49.0, 0.8050149083137512
50.0, 0.8105298280715942
51.0, 0.8160447478294373
52.0, 0.8213222026824951
53.0, 0.826175332069397
54.0, 0.83102947473526
55.0, 0.8358826041221619
56.0, 0.8407357335090637
57.0, 0.8455889225006104
58.0, 0.8504400253295898
59.0, 0.8552882075309753
60.0, 0.8601363897323608
61.0, 0.8643496036529541
62.0, 0.8681216239929199
63.0, 0.8718945980072021
64.0, 0.875666618347168
65.0, 0.879439651966095
66.0, 0.8832116723060608
67.0, 0.886984646320343
68.0, 0.8907566666603088
69.0, 0.8945297002792358
70.0, 0.8986524939537048
71.0, 0.9034976363182068
72.0, 0.9072070717811584
73.0, 0.9105567932128906
74.0, 0.9139055013656616
75.0, 0.917255163192749
76.0, 0.92060387134552
77.0, 0.9239535927772522
78.0, 0.9273023009300232
79.0, 0.9306519627571106
80.0, 0.9340006709098816
81.0, 0.9373493790626526
82.0, 0.9408521056175232
83.0, 0.9446708559989929
84.0, 0.9480682611465454
85.0, 0.9506299495697021
86.0, 0.9531926512718201
87.0, 0.9557543396949768
88.0, 0.9583170413970947
89.0, 0.9608797430992126
90.0, 0.9634414911270142
91.0, 0.9660041928291321
92.0, 0.96856689453125
93.0, 0.9711285829544067
94.0, 0.9738492965698242
95.0, 0.9770290851593018
96.0, 0.9802088737487793
97.0, 0.9833886027336121
98.0, 0.9865683913230896
99.0, 0.9897481799125671
100.0, 0.21441712959171438
