Time(Seconds), Inputs 
0.0, 0.16707533597946167 
1.0, 0.23965242505073547 
2.0, 0.28389811515808105 
3.0, 0.3192448019981384 
4.0, 0.35192883014678955 
5.0, 0.38179323077201843 
6.0, 0.4078882038593292 
7.0, 0.4326220452785492 
8.0, 0.4555595815181732 
9.0, 0.4780818223953247 
10.0, 0.4974218010902405 
11.0, 0.5159838199615479 
12.0, 0.5322250127792358 
13.0, 0.5513583421707153 
14.0, 0.5674484968185425 
15.0, 0.582756757736206 
16.0, 0.5978434681892395 
17.0, 0.608816921710968 
18.0, 0.6219871044158936 
19.0, 0.6351572871208191 
20.0, 0.646773636341095 
21.0, 0.6574609875679016 
22.0, 0.6678284406661987 
23.0, 0.6780050992965698 
24.0, 0.6880307793617249 
25.0, 0.6979203224182129 
26.0, 0.7076956629753113 
27.0, 0.715663731098175 
28.0, 0.7236328125 
29.0, 0.7301294803619385 
30.0, 0.7361671328544617 
31.0, 0.742034912109375 
32.0, 0.7477248311042786 
33.0, 0.753413736820221 
34.0, 0.7591027021408081 
35.0, 0.7647916078567505 
36.0, 0.7713409662246704 
37.0, 0.7759181261062622 
38.0, 0.780495285987854 
39.0, 0.785073459148407 
40.0, 0.7895721197128296 
41.0, 0.7939198017120361 
42.0, 0.7982674837112427 
43.0, 0.8026151657104492 
44.0, 0.8069618344306946 
45.0, 0.8126189708709717 
46.0, 0.8166318535804749 
47.0, 0.8206456899642944 
48.0, 0.824659526348114 
49.0, 0.828593909740448 
50.0, 0.832260012626648 
51.0, 0.8359261155128479 
52.0, 0.8395912051200867 
53.0, 0.8432573080062866 
54.0, 0.8467724323272705 
55.0, 0.8502070307731628 
56.0, 0.8536416888237 
57.0, 0.8560807704925537 
58.0, 0.8585576415061951 
59.0, 0.861560046672821 
60.0, 0.8645625114440918 
61.0, 0.8675649762153625 
62.0, 0.8705663681030273 
63.0, 0.8740894198417664 
64.0, 0.878092348575592 
65.0, 0.8820952773094177 
66.0, 0.8860982060432434 
67.0, 0.8901001214981079 
68.0, 0.8944209814071655 
69.0, 0.897724449634552 
70.0, 0.900144636631012 
71.0, 0.9025638699531555 
72.0, 0.9052116274833679 
73.0, 0.908223032951355 
74.0, 0.9112343788146973 
75.0, 0.9142457842826843 
76.0, 0.9172571301460266 
77.0, 0.9205367565155029 
78.0, 0.9238730669021606 
79.0, 0.9272093176841736 
80.0, 0.9305455684661865 
81.0, 0.9339781999588013 
82.0, 0.9376959800720215 
83.0, 0.9404222369194031 
84.0, 0.9425145983695984 
85.0, 0.9446079134941101 
86.0, 0.9475716352462769 
87.0, 0.9509178400039673 
88.0, 0.9542630314826965 
89.0, 0.957609236240387 
90.0, 0.9608640074729919 
91.0, 0.9635316133499146 
92.0, 0.9661992192268372 
93.0, 0.9688658714294434 
94.0, 0.971533477306366 
95.0, 0.9752950072288513 
96.0, 0.9799208641052246 
97.0, 0.9832372069358826 
98.0, 0.9856038093566895 
99.0, 0.9879693984985352 
100.0, 0.4616162562436393 
