Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6459788084030151
1.0, 1.6459788084030151
2.0, 1.6459788084030151
3.0, 1.6459788084030151
4.0, 1.6459788084030151
5.0, 1.6459788084030151
6.0, 1.6459788084030151
7.0, 1.6459788084030151
8.0, 1.6459788084030151
9.0, 1.6459788084030151
10.0, 1.6459788084030151
11.0, 1.6459788084030151
12.0, 1.6459788084030151
13.0, 1.6459788084030151
14.0, 1.6459788084030151
15.0, 1.6459788084030151
16.0, 1.6459788084030151
17.0, 1.6459788084030151
18.0, 1.6459788084030151
19.0, 1.6459788084030151
20.0, 1.6459788084030151
21.0, 1.6459788084030151
22.0, 1.6459788084030151
23.0, 1.6459788084030151
24.0, 1.6459788084030151
25.0, 1.6459788084030151
26.0, 1.6459788084030151
27.0, 1.6459788084030151
28.0, 1.6459788084030151
29.0, 1.6459788084030151
30.0, 1.6459788084030151
31.0, 1.6459788084030151
32.0, 1.6459788084030151
33.0, 1.6459788084030151
34.0, 1.6459788084030151
35.0, 1.6459788084030151
36.0, 1.6459788084030151
37.0, 1.6459788084030151
38.0, 1.6459788084030151
39.0, 1.6459788084030151
40.0, 1.6459788084030151
41.0, 1.6459788084030151
42.0, 1.6459788084030151
43.0, 1.6459788084030151
44.0, 1.6459788084030151
45.0, 1.6459788084030151
46.0, 1.6459788084030151
47.0, 1.6459788084030151
48.0, 1.6459788084030151
49.0, 1.6459788084030151
50.0, 1.6459788084030151
51.0, 1.6459788084030151
52.0, 1.6459788084030151
53.0, 1.6459788084030151
54.0, 1.6459788084030151
55.0, 1.6459788084030151
56.0, 1.6459788084030151
57.0, 1.6459788084030151
58.0, 1.6459788084030151
59.0, 1.6459788084030151
60.0, 1.6459788084030151
61.0, 1.6459788084030151
62.0, 1.6459788084030151
63.0, 1.6459788084030151
64.0, 1.6459788084030151
65.0, 1.6459788084030151
66.0, 1.6459788084030151
67.0, 1.6459788084030151
68.0, 1.6459788084030151
69.0, 1.6459788084030151
70.0, 1.6459788084030151
71.0, 1.6459788084030151
72.0, 1.6459788084030151
73.0, 1.6459788084030151
74.0, 1.6459788084030151
75.0, 1.6459788084030151
76.0, 1.6459788084030151
77.0, 1.6459788084030151
78.0, 1.6459788084030151
79.0, 1.6459788084030151
80.0, 1.6459788084030151
81.0, 1.6459788084030151
82.0, 1.6459788084030151
83.0, 1.6459788084030151
84.0, 1.6459788084030151
85.0, 1.6459788084030151
86.0, 1.6459788084030151
87.0, 1.6459788084030151
88.0, 1.6459788084030151
89.0, 1.6459788084030151
90.0, 1.6459788084030151
91.0, 1.6459788084030151
92.0, 1.6459788084030151
93.0, 1.6459788084030151
94.0, 1.6459788084030151
95.0, 1.6459788084030151
96.0, 1.6459788084030151
97.0, 1.6459788084030151
98.0, 1.6459788084030151
99.0, 1.6459788084030151
100.0, 1.6459788084030151
