Time(Seconds), Inputs 
0.0, 0.07584578543901443 
1.0, 0.27298423647880554 
2.0, 0.31297963857650757 
3.0, 0.34565967321395874 
4.0, 0.3754664659500122 
5.0, 0.40086793899536133 
6.0, 0.4249897599220276 
7.0, 0.4459700584411621 
8.0, 0.4663025736808777 
9.0, 0.4851795732975006 
10.0, 0.5040257573127747 
11.0, 0.5221953988075256 
12.0, 0.5402119755744934 
13.0, 0.5561878681182861 
14.0, 0.5707867741584778 
15.0, 0.5853866338729858 
16.0, 0.5992661714553833 
17.0, 0.6128347516059875 
18.0, 0.6268584132194519 
19.0, 0.6393191814422607 
20.0, 0.6505798101425171 
21.0, 0.6618404388427734 
22.0, 0.6731010675430298 
23.0, 0.6839136481285095 
24.0, 0.6933422088623047 
25.0, 0.7027707695960999 
26.0, 0.7122002840042114 
27.0, 0.7210595607757568 
28.0, 0.7288110852241516 
29.0, 0.736664891242981 
30.0, 0.7446895837783813 
31.0, 0.7527152895927429 
32.0, 0.7607400417327881 
33.0, 0.766496479511261 
34.0, 0.7721258401870728 
35.0, 0.7779876589775085 
36.0, 0.7840719819068909 
37.0, 0.7901573181152344 
38.0, 0.7962417006492615 
39.0, 0.802327036857605 
40.0, 0.8059494495391846 
41.0, 0.8102672696113586 
42.0, 0.8154654502868652 
43.0, 0.8206645250320435 
44.0, 0.82586270570755 
45.0, 0.8310617804527283 
46.0, 0.8362599015235901 
47.0, 0.8414391875267029 
48.0, 0.8466134667396545 
49.0, 0.8499715924263 
50.0, 0.8533227443695068 
51.0, 0.8566749095916748 
52.0, 0.8600260615348816 
53.0, 0.8636365532875061 
54.0, 0.8672778010368347 
55.0, 0.8709180951118469 
56.0, 0.8745593428611755 
57.0, 0.8781996369361877 
58.0, 0.8818637728691101 
59.0, 0.8863286972045898 
60.0, 0.8901954889297485 
61.0, 0.8927806615829468 
62.0, 0.8953667879104614 
63.0, 0.8979529142379761 
64.0, 0.9006394147872925 
65.0, 0.9037640690803528 
66.0, 0.9068896770477295 
67.0, 0.910015344619751 
68.0, 0.9131409525871277 
69.0, 0.916265606880188 
70.0, 0.9193763732910156 
71.0, 0.922454297542572 
72.0, 0.9255332350730896 
73.0, 0.9286121726036072 
74.0, 0.9316900968551636 
75.0, 0.9339781999588013 
76.0, 0.936460018157959 
77.0, 0.939323365688324 
78.0, 0.942186713218689 
79.0, 0.9450490474700928 
80.0, 0.9479123950004578 
81.0, 0.9507757425308228 
82.0, 0.9533311128616333 
83.0, 0.9556718468666077 
84.0, 0.958012580871582 
85.0, 0.9603533148765564 
86.0, 0.9626941084861755 
87.0, 0.9650348424911499 
88.0, 0.9682657718658447 
89.0, 0.9718414545059204 
90.0, 0.9751409888267517 
91.0, 0.9769918918609619 
92.0, 0.9788418412208557 
93.0, 0.9806917905807495 
94.0, 0.982966959476471 
95.0, 0.9853107333183289 
96.0, 0.9876554608345032 
97.0, 0.9899991750717163 
98.0, 0.9923428893089294 
99.0, 0.9946876168251038 
100.0, 0.3593887727336601 
