Time(Seconds), Inputs 
0.0, 0.07363121956586838 
1.0, 0.2143721580505371 
2.0, 0.26496151089668274 
3.0, 0.3095132112503052 
4.0, 0.3460739850997925 
5.0, 0.37996116280555725 
6.0, 0.4119090139865875 
7.0, 0.4354943335056305 
8.0, 0.46337762475013733 
9.0, 0.48275139927864075 
10.0, 0.5034882426261902 
11.0, 0.5212773680686951 
12.0, 0.5390664339065552 
13.0, 0.5528565645217896 
14.0, 0.5684748291969299 
15.0, 0.5840940475463867 
16.0, 0.5942240357398987 
17.0, 0.6049173474311829 
18.0, 0.6150761842727661 
19.0, 0.622463047504425 
20.0, 0.6303168535232544 
21.0, 0.6385064721107483 
22.0, 0.6458287835121155 
23.0, 0.6531510949134827 
24.0, 0.661571204662323 
25.0, 0.6702208518981934 
26.0, 0.6719724535942078 
27.0, 0.6781740188598633 
28.0, 0.68437659740448 
29.0, 0.6901857256889343 
30.0, 0.6952388286590576 
31.0, 0.7002928853034973 
32.0, 0.7066564559936523 
33.0, 0.7129762172698975 
34.0, 0.7142350673675537 
35.0, 0.7190188765525818 
36.0, 0.7240759134292603 
37.0, 0.7291349768638611 
38.0, 0.7342059016227722 
39.0, 0.7392768859863281 
40.0, 0.7440547347068787 
41.0, 0.7485594153404236 
42.0, 0.7530640363693237 
43.0, 0.7580376267433167 
44.0, 0.7614742517471313 
45.0, 0.7649645209312439 
46.0, 0.7688978910446167 
47.0, 0.7728322148323059 
48.0, 0.7769930958747864 
49.0, 0.7814957499504089 
50.0, 0.7859994173049927 
51.0, 0.7913764119148254 
52.0, 0.7971388697624207 
53.0, 0.799534261226654 
54.0, 0.8045634627342224 
55.0, 0.8096185326576233 
56.0, 0.8142006397247314 
57.0, 0.8175806403160095 
58.0, 0.8209606409072876 
59.0, 0.8249883651733398 
60.0, 0.8294830918312073 
61.0, 0.8339778184890747 
62.0, 0.8402380347251892 
63.0, 0.8438733220100403 
64.0, 0.8475006818771362 
65.0, 0.8519954085350037 
66.0, 0.8564901351928711 
67.0, 0.860726535320282 
68.0, 0.8646648526191711 
69.0, 0.8686031699180603 
70.0, 0.8739602565765381 
71.0, 0.8797694444656372 
72.0, 0.8819512128829956 
73.0, 0.8864578604698181 
74.0, 0.8909634947776794 
75.0, 0.8950746655464172 
76.0, 0.898445725440979 
77.0, 0.9018157720565796 
78.0, 0.9066333770751953 
79.0, 0.9122686386108398 
80.0, 0.9179049134254456 
81.0, 0.9243052005767822 
82.0, 0.9281233549118042 
83.0, 0.9315778613090515 
84.0, 0.9366447925567627 
85.0, 0.9417108297348022 
86.0, 0.9458945393562317 
87.0, 0.9492765069007874 
88.0, 0.952658474445343 
89.0, 0.9555675387382507 
90.0, 0.9583752155303955 
91.0, 0.9621973037719727 
92.0, 0.9695057272911072 
93.0, 0.9717321991920471 
94.0, 0.9746621251106262 
95.0, 0.9785895347595215 
96.0, 0.9825178980827332 
97.0, 0.9872460961341858 
98.0, 0.9923170804977417 
99.0, 0.9973880052566528 
100.0, 0.7791061109951924 
