Time(Seconds), Inputs 
0.0, 0.14979791641235352 
1.0, 0.23040170967578888 
2.0, 0.2772345542907715 
3.0, 0.31254246830940247 
4.0, 0.3474460542201996 
5.0, 0.3778906762599945 
6.0, 0.4054858684539795 
7.0, 0.43055054545402527 
8.0, 0.45535191893577576 
9.0, 0.4766491651535034 
10.0, 0.4977794587612152 
11.0, 0.5180454254150391 
12.0, 0.5355443954467773 
13.0, 0.5521829724311829 
14.0, 0.5687410831451416 
15.0, 0.5826156735420227 
16.0, 0.597037672996521 
17.0, 0.6117528080940247 
18.0, 0.6259860992431641 
19.0, 0.638847291469574 
20.0, 0.6496886014938354 
21.0, 0.6604356169700623 
22.0, 0.6700599193572998 
23.0, 0.6787373423576355 
24.0, 0.6880864500999451 
25.0, 0.69746333360672 
26.0, 0.7068402171134949 
27.0, 0.713894248008728 
28.0, 0.7200303077697754 
29.0, 0.7261414527893066 
30.0, 0.7322526574134827 
31.0, 0.7383638024330139 
32.0, 0.7459364533424377 
33.0, 0.7528693079948425 
34.0, 0.7585999369621277 
35.0, 0.7643316388130188 
36.0, 0.7689236998558044 
37.0, 0.7734819650650024 
38.0, 0.778039276599884 
39.0, 0.7825965881347656 
40.0, 0.7888359427452087 
41.0, 0.7943589687347412 
42.0, 0.7976634502410889 
43.0, 0.8009678721427917 
44.0, 0.8047641515731812 
45.0, 0.8085832595825195 
46.0, 0.8124014139175415 
47.0, 0.8162195086479187 
48.0, 0.8200356364250183 
49.0, 0.8238517642021179 
50.0, 0.8276669383049011 
51.0, 0.8314830660820007 
52.0, 0.8368252515792847 
53.0, 0.8396369218826294 
54.0, 0.8424485921859741 
55.0, 0.8452602624893188 
56.0, 0.8483074307441711 
57.0, 0.8513615131378174 
58.0, 0.8544156551361084 
59.0, 0.8574697375297546 
60.0, 0.8608934283256531 
61.0, 0.8643260598182678 
62.0, 0.8677597045898438 
63.0, 0.8711923360824585 
64.0, 0.8763964176177979 
65.0, 0.880470871925354 
66.0, 0.8834742903709412 
67.0, 0.8864766955375671 
68.0, 0.8895159363746643 
69.0, 0.8925551176071167 
70.0, 0.8955953121185303 
71.0, 0.8986344933509827 
72.0, 0.9020562171936035 
73.0, 0.9054908156394958 
74.0, 0.9089254140853882 
75.0, 0.9123600721359253 
76.0, 0.9177420139312744 
77.0, 0.9221820831298828 
78.0, 0.9241591691970825 
79.0, 0.926136314868927 
80.0, 0.9291725158691406 
81.0, 0.9322375655174255 
82.0, 0.9353016018867493 
83.0, 0.9383665919303894 
84.0, 0.9417813420295715 
85.0, 0.9452000856399536 
86.0, 0.9486178159713745 
87.0, 0.9520365595817566 
88.0, 0.9556131958961487 
89.0, 0.9591948986053467 
90.0, 0.9627765417098999 
91.0, 0.9657909274101257 
92.0, 0.9688341021537781 
93.0, 0.9718881845474243 
94.0, 0.9749412536621094 
95.0, 0.9779943823814392 
96.0, 0.9810584187507629 
97.0, 0.9841224551200867 
98.0, 0.9871864914894104 
99.0, 0.9902505278587341 
100.0, 0.5271930982502906 
