Time(Seconds), Inputs 
0.0, 0.07409320771694183 
1.0, 0.2810109257698059 
2.0, 0.32175445556640625 
3.0, 0.3540559709072113 
4.0, 0.3819541931152344 
5.0, 0.40637505054473877 
6.0, 0.4319325387477875 
7.0, 0.4521031081676483 
8.0, 0.47227367758750916 
9.0, 0.4911109209060669 
10.0, 0.5098269581794739 
11.0, 0.5268212556838989 
12.0, 0.5435671210289001 
13.0, 0.5601679682731628 
14.0, 0.5749337077140808 
15.0, 0.5896985530853271 
16.0, 0.6038463115692139 
17.0, 0.6156891584396362 
18.0, 0.6284390687942505 
19.0, 0.6411890387535095 
20.0, 0.6528480648994446 
21.0, 0.6641653180122375 
22.0, 0.6754825711250305 
23.0, 0.686068594455719 
24.0, 0.6960147619247437 
25.0, 0.7059987187385559 
26.0, 0.7159826755523682 
27.0, 0.7259656190872192 
28.0, 0.7319834232330322 
29.0, 0.7377329468727112 
30.0, 0.7452151775360107 
31.0, 0.7526964545249939 
32.0, 0.7601786851882935 
33.0, 0.767660915851593 
34.0, 0.7727775573730469 
35.0, 0.7773289084434509 
36.0, 0.7832950353622437 
37.0, 0.78926020860672 
38.0, 0.7952262759208679 
39.0, 0.8011914491653442 
40.0, 0.807157576084137 
41.0, 0.8144609928131104 
42.0, 0.8186496496200562 
43.0, 0.8228145241737366 
44.0, 0.8269783854484558 
45.0, 0.8311432600021362 
46.0, 0.8353071212768555 
47.0, 0.8397471904754639 
48.0, 0.8442240357398987 
49.0, 0.8487008810043335 
50.0, 0.8531776666641235 
51.0, 0.8574309945106506 
52.0, 0.8601601719856262 
53.0, 0.8635282516479492 
54.0, 0.8668972849845886 
55.0, 0.8702653646469116 
56.0, 0.873634397983551 
57.0, 0.877002477645874 
58.0, 0.880373477935791 
59.0, 0.8837614059448242 
60.0, 0.8871493339538574 
61.0, 0.8905362486839294 
62.0, 0.8939241766929626 
63.0, 0.8973110914230347 
64.0, 0.9018862843513489 
65.0, 0.9044784307479858 
66.0, 0.907070517539978 
67.0, 0.909662663936615 
68.0, 0.9122547507286072 
69.0, 0.9148468375205994 
70.0, 0.9175392985343933 
71.0, 0.9203748106956482 
72.0, 0.9232113361358643 
73.0, 0.9260478615760803 
74.0, 0.9288833737373352 
75.0, 0.9317198991775513 
76.0, 0.934683620929718 
77.0, 0.937767505645752 
78.0, 0.9408524036407471 
79.0, 0.9433829188346863 
80.0, 0.945469319820404 
81.0, 0.9475557208061218 
82.0, 0.9499670267105103 
83.0, 0.9525611400604248 
84.0, 0.9551542401313782 
85.0, 0.957748293876648 
86.0, 0.9603424072265625 
87.0, 0.962936520576477 
88.0, 0.9651232361793518 
89.0, 0.9671937823295593 
90.0, 0.9692652821540833 
91.0, 0.971335768699646 
92.0, 0.9734072685241699 
93.0, 0.9754787683486938 
94.0, 0.9785825610160828 
95.0, 0.9817946553230286 
96.0, 0.9848606586456299 
97.0, 0.9858531951904297 
98.0, 0.9868447184562683 
99.0, 0.9878372550010681 
100.0, 0.35873726255008753 
