Time(Seconds), Inputs 
0.0, 0.22411169111728668 
1.0, 0.2872631847858429 
2.0, 0.3238696753978729 
3.0, 0.3539595901966095 
4.0, 0.38048675656318665 
5.0, 0.4031113386154175 
6.0, 0.42717453837394714 
7.0, 0.44837936758995056 
8.0, 0.4672086536884308 
9.0, 0.48539218306541443 
10.0, 0.5011236667633057 
11.0, 0.5168352723121643 
12.0, 0.5321733355522156 
13.0, 0.5472372174263 
14.0, 0.5623010396957397 
15.0, 0.5758616924285889 
16.0, 0.5887188911437988 
17.0, 0.60157710313797 
18.0, 0.6159037947654724 
19.0, 0.6282393932342529 
20.0, 0.6405749917030334 
21.0, 0.652787446975708 
22.0, 0.663282036781311 
23.0, 0.6737776398658752 
24.0, 0.6842971444129944 
25.0, 0.6953252553939819 
26.0, 0.7034950256347656 
27.0, 0.7116637825965881 
28.0, 0.7198335528373718 
29.0, 0.7280033230781555 
30.0, 0.736172080039978 
31.0, 0.7450641393661499 
32.0, 0.7523705363273621 
33.0, 0.7596779465675354 
34.0, 0.766985297203064 
35.0, 0.7742916941642761 
36.0, 0.7811351418495178 
37.0, 0.7867743968963623 
38.0, 0.7925070524215698 
39.0, 0.7982456088066101 
40.0, 0.8039852380752563 
41.0, 0.8097248077392578 
42.0, 0.8154634237289429 
43.0, 0.8212030529975891 
44.0, 0.825280487537384 
45.0, 0.829904317855835 
46.0, 0.8345271944999695 
47.0, 0.839150071144104 
48.0, 0.8437729477882385 
49.0, 0.848395824432373 
50.0, 0.8530197143554688 
51.0, 0.8578453063964844 
52.0, 0.8627215027809143 
53.0, 0.8665038347244263 
54.0, 0.8696284890174866 
55.0, 0.8727531433105469 
56.0, 0.8758787512779236 
57.0, 0.8790908455848694 
58.0, 0.8825582265853882 
59.0, 0.8860266208648682 
60.0, 0.8894950747489929 
61.0, 0.8929634690284729 
62.0, 0.8964318633079529 
63.0, 0.8999002575874329 
64.0, 0.9029593467712402 
65.0, 0.9058336019515991 
66.0, 0.9088231325149536 
67.0, 0.9118961095809937 
68.0, 0.9149680733680725 
69.0, 0.9180410504341125 
70.0, 0.9210434556007385 
71.0, 0.9235879182815552 
72.0, 0.926132321357727 
73.0, 0.9286767244338989 
74.0, 0.9312211871147156 
75.0, 0.9337655901908875 
76.0, 0.9363099932670593 
77.0, 0.938838541507721 
78.0, 0.9413551092147827 
79.0, 0.9438707232475281 
80.0, 0.9463873505592346 
81.0, 0.9489039182662964 
82.0, 0.9501945376396179 
83.0, 0.9510976672172546 
84.0, 0.9536341428756714 
85.0, 0.956169605255127 
86.0, 0.9587050676345825 
87.0, 0.9612415432929993 
88.0, 0.9637770056724548 
89.0, 0.9663125276565552 
90.0, 0.9688519835472107 
91.0, 0.9713953733444214 
92.0, 0.9739388227462769 
93.0, 0.9764812588691711 
94.0, 0.9790246486663818 
95.0, 0.9815680980682373 
96.0, 0.9841115474700928 
97.0, 0.9867433905601501 
98.0, 0.9893881678581238 
99.0, 0.9920328855514526 
100.0, 0.321305234650122 
