Time(Seconds), Inputs 
0.0, 0.1053316593170166 
1.0, 0.26405343413352966 
2.0, 0.30773282051086426 
3.0, 0.3431788384914398 
4.0, 0.37470442056655884 
5.0, 0.40372732281684875 
6.0, 0.4303607642650604 
7.0, 0.4551045298576355 
8.0, 0.47647130489349365 
9.0, 0.4976175129413605 
10.0, 0.5171731114387512 
11.0, 0.5366541743278503 
12.0, 0.5556175708770752 
13.0, 0.5745531916618347 
14.0, 0.5881327390670776 
15.0, 0.6013595461845398 
16.0, 0.6180021166801453 
17.0, 0.6320028901100159 
18.0, 0.6449703574180603 
19.0, 0.6579378843307495 
20.0, 0.6699059009552002 
21.0, 0.6801590919494629 
22.0, 0.6904122829437256 
23.0, 0.7006644606590271 
24.0, 0.7098953127861023 
25.0, 0.7177720069885254 
26.0, 0.7256476879119873 
27.0, 0.7335243821144104 
28.0, 0.7416225671768188 
29.0, 0.7519204616546631 
30.0, 0.7576302886009216 
31.0, 0.7633400559425354 
32.0, 0.769049882888794 
33.0, 0.7750905156135559 
34.0, 0.7813576459884644 
35.0, 0.7876238226890564 
36.0, 0.7934876084327698 
37.0, 0.7978283762931824 
38.0, 0.802284300327301 
39.0, 0.8067412972450256 
40.0, 0.8111972212791443 
41.0, 0.8156542181968689 
42.0, 0.8199402689933777 
43.0, 0.8241617679595947 
44.0, 0.8283832669258118 
45.0, 0.8326057195663452 
46.0, 0.8347020745277405 
47.0, 0.8388122916221619 
48.0, 0.8429235219955444 
49.0, 0.8470346927642822 
50.0, 0.8511449098587036 
51.0, 0.8549511432647705 
52.0, 0.8587036728858948 
53.0, 0.8624552488327026 
54.0, 0.8662077784538269 
55.0, 0.8697437644004822 
56.0, 0.872958779335022 
57.0, 0.8761728405952454 
58.0, 0.8780903816223145 
59.0, 0.8790282607078552 
60.0, 0.8823208212852478 
61.0, 0.88573157787323 
62.0, 0.8891423344612122 
63.0, 0.8925531506538391 
64.0, 0.8956291079521179 
65.0, 0.8983761668205261 
66.0, 0.9011222720146179 
67.0, 0.9038683772087097 
68.0, 0.9066929817199707 
69.0, 0.9103561043739319 
70.0, 0.9140182733535767 
71.0, 0.9176813960075378 
72.0, 0.9200360178947449 
73.0, 0.9219823479652405 
74.0, 0.9250662922859192 
75.0, 0.9281501770019531 
76.0, 0.9312340617179871 
77.0, 0.9342454671859741 
78.0, 0.9369726777076721 
79.0, 0.9396998882293701 
80.0, 0.9424281120300293 
81.0, 0.9451553821563721 
82.0, 0.9481399059295654 
83.0, 0.9512079358100891 
84.0, 0.9542759656906128 
85.0, 0.9573449492454529 
86.0, 0.9606205821037292 
87.0, 0.9635534882545471 
88.0, 0.9656488299369812 
89.0, 0.9677451848983765 
90.0, 0.9698415398597717 
91.0, 0.972500205039978 
92.0, 0.9752393364906311 
93.0, 0.9779784679412842 
94.0, 0.980717658996582 
95.0, 0.9834538102149963 
96.0, 0.9861840009689331 
97.0, 0.988915205001831 
98.0, 0.9916454553604126 
99.0, 0.9943766593933105 
100.0, 0.4746634928610665 
