Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5404353141784668
1.0, 1.5404353141784668
2.0, 1.5404353141784668
3.0, 1.5404353141784668
4.0, 1.5404353141784668
5.0, 1.5404353141784668
6.0, 1.5404353141784668
7.0, 1.5404353141784668
8.0, 1.5404353141784668
9.0, 1.5404353141784668
10.0, 1.5404353141784668
11.0, 1.5404353141784668
12.0, 1.5404353141784668
13.0, 1.5404353141784668
14.0, 1.5404353141784668
15.0, 1.5404353141784668
16.0, 1.5404353141784668
17.0, 1.5404353141784668
18.0, 1.5404353141784668
19.0, 1.5404353141784668
20.0, 1.5404353141784668
21.0, 1.5404353141784668
22.0, 1.5404353141784668
23.0, 1.5404353141784668
24.0, 1.5404353141784668
25.0, 1.5404353141784668
26.0, 1.5404353141784668
27.0, 1.5404353141784668
28.0, 1.5404353141784668
29.0, 1.5404353141784668
30.0, 1.5404353141784668
31.0, 1.5404353141784668
32.0, 1.5404353141784668
33.0, 1.5404353141784668
34.0, 1.5404353141784668
35.0, 1.5404353141784668
36.0, 1.5404353141784668
37.0, 1.5404353141784668
38.0, 1.5404353141784668
39.0, 1.5404353141784668
40.0, 1.5404353141784668
41.0, 1.5404353141784668
42.0, 1.5404353141784668
43.0, 1.5404353141784668
44.0, 1.5404353141784668
45.0, 1.5404353141784668
46.0, 1.5404353141784668
47.0, 1.5404353141784668
48.0, 1.5404353141784668
49.0, 1.5404353141784668
50.0, 1.5404353141784668
51.0, 1.5404353141784668
52.0, 1.5404353141784668
53.0, 1.5404353141784668
54.0, 1.5404353141784668
55.0, 1.5404353141784668
56.0, 1.5404353141784668
57.0, 1.5404353141784668
58.0, 1.5404353141784668
59.0, 1.5404353141784668
60.0, 1.5404353141784668
61.0, 1.5404353141784668
62.0, 1.5404353141784668
63.0, 1.5404353141784668
64.0, 1.5404353141784668
65.0, 1.5404353141784668
66.0, 1.5404353141784668
67.0, 1.5404353141784668
68.0, 1.5404353141784668
69.0, 1.5404353141784668
70.0, 1.5404353141784668
71.0, 1.5404353141784668
72.0, 1.5404353141784668
73.0, 1.5404353141784668
74.0, 1.5404353141784668
75.0, 1.5404353141784668
76.0, 1.5404353141784668
77.0, 1.5404353141784668
78.0, 1.5404353141784668
79.0, 1.5404353141784668
80.0, 1.5404353141784668
81.0, 1.5404353141784668
82.0, 1.5404353141784668
83.0, 1.5404353141784668
84.0, 1.5404353141784668
85.0, 1.5404353141784668
86.0, 1.5404353141784668
87.0, 1.5404353141784668
88.0, 1.5404353141784668
89.0, 1.5404353141784668
90.0, 1.5404353141784668
91.0, 1.5404353141784668
92.0, 1.5404353141784668
93.0, 1.5404353141784668
94.0, 1.5404353141784668
95.0, 1.5404353141784668
96.0, 1.5404353141784668
97.0, 1.5404353141784668
98.0, 1.5404353141784668
99.0, 1.5404353141784668
100.0, 1.5404353141784668
