Time(Seconds), Inputs 
0.0, 0.0885360985994339 
1.0, 0.18775558471679688 
2.0, 0.24350333213806152 
3.0, 0.2890048325061798 
4.0, 0.3264717161655426 
5.0, 0.3596445620059967 
6.0, 0.39030277729034424 
7.0, 0.4165755808353424 
8.0, 0.4401797950267792 
9.0, 0.46061164140701294 
10.0, 0.48273351788520813 
11.0, 0.4986358880996704 
12.0, 0.516496479511261 
13.0, 0.5292702913284302 
14.0, 0.542251706123352 
15.0, 0.5556175708770752 
16.0, 0.5668583512306213 
17.0, 0.5767787098884583 
18.0, 0.5866990685462952 
19.0, 0.5968449711799622 
20.0, 0.6044623255729675 
21.0, 0.6109600067138672 
22.0, 0.6188585162162781 
23.0, 0.6266090273857117 
24.0, 0.6332259178161621 
25.0, 0.6398428082466125 
26.0, 0.6478496193885803 
27.0, 0.6535137295722961 
28.0, 0.6586363315582275 
29.0, 0.6632403135299683 
30.0, 0.667976438999176 
31.0, 0.6732540726661682 
32.0, 0.6785326600074768 
33.0, 0.6865206360816956 
34.0, 0.6931583881378174 
35.0, 0.6981975436210632 
36.0, 0.702157735824585 
37.0, 0.7063027024269104 
38.0, 0.7109116911888123 
39.0, 0.7155206799507141 
40.0, 0.7201455235481262 
41.0, 0.7247703671455383 
42.0, 0.7313823103904724 
43.0, 0.7347821593284607 
44.0, 0.7386231422424316 
45.0, 0.7432470321655273 
46.0, 0.7479056715965271 
47.0, 0.7531663775444031 
48.0, 0.758427083492279 
49.0, 0.763225793838501 
50.0, 0.7678626179695129 
51.0, 0.7729464769363403 
52.0, 0.7765052914619446 
53.0, 0.780297577381134 
54.0, 0.7855612635612488 
55.0, 0.7908259630203247 
56.0, 0.7955601215362549 
57.0, 0.8001819849014282 
58.0, 0.8044601082801819 
59.0, 0.8084203600883484 
60.0, 0.814633846282959 
61.0, 0.8182403445243835 
62.0, 0.8218478560447693 
63.0, 0.8263753652572632 
64.0, 0.8310012221336365 
65.0, 0.8352206945419312 
66.0, 0.8391689658164978 
67.0, 0.843313992023468 
68.0, 0.8479428291320801 
69.0, 0.8525726199150085 
70.0, 0.8599624633789062 
71.0, 0.863628625869751 
72.0, 0.8679425120353699 
73.0, 0.8725643754005432 
74.0, 0.8769408464431763 
75.0, 0.8809020519256592 
76.0, 0.8849506378173828 
77.0, 0.8902382254600525 
78.0, 0.8955257534980774 
79.0, 0.9017015099525452 
80.0, 0.9054113626480103 
81.0, 0.9095374345779419 
82.0, 0.9141603112220764 
83.0, 0.9188795685768127 
84.0, 0.9241452813148499 
85.0, 0.9294109344482422 
86.0, 0.9335887432098389 
87.0, 0.9375568628311157 
88.0, 0.9434375762939453 
89.0, 0.9471613168716431 
90.0, 0.9510877132415771 
91.0, 0.9557175636291504 
92.0, 0.96034836769104 
93.0, 0.9649593234062195 
94.0, 0.9695692658424377 
95.0, 0.9737788438796997 
96.0, 0.9777330756187439 
97.0, 0.9832113981246948 
98.0, 0.9884293675422668 
99.0, 0.9926707744598389 
100.0, 0.9137749692342413 
