Time(Seconds), Inputs 
0.0, 0.20232564210891724 
1.0, 0.2685600519180298 
2.0, 0.30797523260116577 
3.0, 0.33951571583747864 
4.0, 0.36617201566696167 
5.0, 0.390755832195282 
6.0, 0.41468292474746704 
7.0, 0.43434083461761475 
8.0, 0.4536132514476776 
9.0, 0.47151362895965576 
10.0, 0.49013230204582214 
11.0, 0.5077415704727173 
12.0, 0.5236598253250122 
13.0, 0.5395771265029907 
14.0, 0.5537596940994263 
15.0, 0.5671991109848022 
16.0, 0.5823156237602234 
17.0, 0.5961763262748718 
18.0, 0.6093116998672485 
19.0, 0.6224461197853088 
20.0, 0.6344876885414124 
21.0, 0.645268440246582 
22.0, 0.6559190154075623 
23.0, 0.6663281917572021 
24.0, 0.6766151785850525 
25.0, 0.686751127243042 
26.0, 0.6968870759010315 
27.0, 0.707023024559021 
28.0, 0.7146075963973999 
29.0, 0.7222816348075867 
30.0, 0.7308289408683777 
31.0, 0.7393762469291687 
32.0, 0.7479235529899597 
33.0, 0.7564708590507507 
34.0, 0.7619521021842957 
35.0, 0.7676728367805481 
36.0, 0.7739996314048767 
37.0, 0.7803263664245605 
38.0, 0.786652147769928 
39.0, 0.7929789423942566 
40.0, 0.7993057370185852 
41.0, 0.8043150901794434 
42.0, 0.8094943165779114 
43.0, 0.8146745562553406 
44.0, 0.8198538422584534 
45.0, 0.8250330686569214 
46.0, 0.8302133083343506 
47.0, 0.8353925943374634 
48.0, 0.8421982526779175 
49.0, 0.8461306095123291 
50.0, 0.8500113487243652 
51.0, 0.8538920283317566 
52.0, 0.8577727675437927 
53.0, 0.8616534471511841 
54.0, 0.8655301928520203 
55.0, 0.8693751692771912 
56.0, 0.8732200860977173 
57.0, 0.8770650625228882 
58.0, 0.8809099793434143 
59.0, 0.8847549557685852 
60.0, 0.8871065974235535 
61.0, 0.8900712728500366 
62.0, 0.893378734588623 
63.0, 0.8966851830482483 
64.0, 0.8999926447868347 
65.0, 0.9033001065254211 
66.0, 0.9066075682640076 
67.0, 0.9099904894828796 
68.0, 0.9136416912078857 
69.0, 0.9172928929328918 
70.0, 0.9209431409835815 
71.0, 0.9245943427085876 
72.0, 0.9274249076843262 
73.0, 0.9274249076843262 
74.0, 0.9296076893806458 
75.0, 0.9324442148208618 
76.0, 0.9352807402610779 
77.0, 0.9381172060966492 
78.0, 0.9409527778625488 
79.0, 0.9437892436981201 
80.0, 0.9467002749443054 
81.0, 0.9497553706169128 
82.0, 0.9528114795684814 
83.0, 0.95586758852005 
84.0, 0.9589226841926575 
85.0, 0.9619787335395813 
86.0, 0.9650348424911499 
87.0, 0.9693944454193115 
88.0, 0.9714470505714417 
89.0, 0.9731251001358032 
90.0, 0.9748032093048096 
91.0, 0.9764812588691711 
92.0, 0.9781593084335327 
93.0, 0.9801344275474548 
94.0, 0.9824970364570618 
95.0, 0.9848596453666687 
96.0, 0.9872222542762756 
97.0, 0.9895848631858826 
98.0, 0.9919474720954895 
99.0, 0.9943100810050964 
100.0, 0.32698146389654187 
