Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6047619581222534
1.0, 1.6047619581222534
2.0, 1.6047619581222534
3.0, 1.6047619581222534
4.0, 1.6047619581222534
5.0, 1.6047619581222534
6.0, 1.6047619581222534
7.0, 1.6047619581222534
8.0, 1.6047619581222534
9.0, 1.6047619581222534
10.0, 1.6047619581222534
11.0, 1.6047619581222534
12.0, 1.6047619581222534
13.0, 1.6047619581222534
14.0, 1.6047619581222534
15.0, 1.6047619581222534
16.0, 1.6047619581222534
17.0, 1.6047619581222534
18.0, 1.6047619581222534
19.0, 1.6047619581222534
20.0, 1.6047619581222534
21.0, 1.6047619581222534
22.0, 1.6047619581222534
23.0, 1.6047619581222534
24.0, 1.6047619581222534
25.0, 1.6047619581222534
26.0, 1.6047619581222534
27.0, 1.6047619581222534
28.0, 1.6047619581222534
29.0, 1.6047619581222534
30.0, 1.6047619581222534
31.0, 1.6047619581222534
32.0, 1.6047619581222534
33.0, 1.6047619581222534
34.0, 1.6047619581222534
35.0, 1.6047619581222534
36.0, 1.6047619581222534
37.0, 1.6047619581222534
38.0, 1.6047619581222534
39.0, 1.6047619581222534
40.0, 1.6047619581222534
41.0, 1.6047619581222534
42.0, 1.6047619581222534
43.0, 1.6047619581222534
44.0, 1.6047619581222534
45.0, 1.6047619581222534
46.0, 1.6047619581222534
47.0, 1.6047619581222534
48.0, 1.6047619581222534
49.0, 1.6047619581222534
50.0, 1.6047619581222534
51.0, 1.6047619581222534
52.0, 1.6047619581222534
53.0, 1.6047619581222534
54.0, 1.6047619581222534
55.0, 1.6047619581222534
56.0, 1.6047619581222534
57.0, 1.6047619581222534
58.0, 1.6047619581222534
59.0, 1.6047619581222534
60.0, 1.6047619581222534
61.0, 1.6047619581222534
62.0, 1.6047619581222534
63.0, 1.6047619581222534
64.0, 1.6047619581222534
65.0, 1.6047619581222534
66.0, 1.6047619581222534
67.0, 1.6047619581222534
68.0, 1.6047619581222534
69.0, 1.6047619581222534
70.0, 1.6047619581222534
71.0, 1.6047619581222534
72.0, 1.6047619581222534
73.0, 1.6047619581222534
74.0, 1.6047619581222534
75.0, 1.6047619581222534
76.0, 1.6047619581222534
77.0, 1.6047619581222534
78.0, 1.6047619581222534
79.0, 1.6047619581222534
80.0, 1.6047619581222534
81.0, 1.6047619581222534
82.0, 1.6047619581222534
83.0, 1.6047619581222534
84.0, 1.6047619581222534
85.0, 1.6047619581222534
86.0, 1.6047619581222534
87.0, 1.6047619581222534
88.0, 1.6047619581222534
89.0, 1.6047619581222534
90.0, 1.6047619581222534
91.0, 1.6047619581222534
92.0, 1.6047619581222534
93.0, 1.6047619581222534
94.0, 1.6047619581222534
95.0, 1.6047619581222534
96.0, 1.6047619581222534
97.0, 1.6047619581222534
98.0, 1.6047619581222534
99.0, 1.6047619581222534
100.0, 1.6047619581222534
