Time(Seconds), Inputs 
0.0, 0.1394582837820053 
1.0, 0.22248131036758423 
2.0, 0.27587342262268066 
3.0, 0.3134068548679352 
4.0, 0.353187620639801 
5.0, 0.3827191889286041 
6.0, 0.4110814034938812 
7.0, 0.4364798963069916 
8.0, 0.45891073346138 
9.0, 0.48247817158699036 
10.0, 0.5042433738708496 
11.0, 0.5247934460639954 
12.0, 0.5385318994522095 
13.0, 0.5553244948387146 
14.0, 0.5738825798034668 
15.0, 0.5888798832893372 
16.0, 0.6034529209136963 
17.0, 0.6143171191215515 
18.0, 0.6241579651832581 
19.0, 0.6339998841285706 
20.0, 0.6463344693183899 
21.0, 0.6581038236618042 
22.0, 0.6653496026992798 
23.0, 0.6728576421737671 
24.0, 0.6815102696418762 
25.0, 0.6901628971099854 
26.0, 0.6988145112991333 
27.0, 0.7054612040519714 
28.0, 0.712529182434082 
29.0, 0.7195960879325867 
30.0, 0.726402759552002 
31.0, 0.7324334383010864 
32.0, 0.7384651899337769 
33.0, 0.7409539222717285 
34.0, 0.7429141998291016 
35.0, 0.748223602771759 
36.0, 0.7535319924354553 
37.0, 0.7588413953781128 
38.0, 0.7641497850418091 
39.0, 0.7694582343101501 
40.0, 0.7747676372528076 
41.0, 0.7793110013008118 
42.0, 0.7837411165237427 
43.0, 0.7868409156799316 
44.0, 0.7893426418304443 
45.0, 0.7933346033096313 
46.0, 0.7973266243934631 
47.0, 0.8013185858726501 
48.0, 0.8061401844024658 
49.0, 0.8110015392303467 
50.0, 0.815863847732544 
51.0, 0.8200028538703918 
52.0, 0.82337886095047 
53.0, 0.8267558813095093 
54.0, 0.8276271820068359 
55.0, 0.8316072225570679 
56.0, 0.8355873227119446 
57.0, 0.8395673632621765 
58.0, 0.8433060050010681 
59.0, 0.8468499183654785 
60.0, 0.8503928184509277 
61.0, 0.8539367318153381 
62.0, 0.8574836254119873 
63.0, 0.8610315322875977 
64.0, 0.8645793795585632 
65.0, 0.8701819181442261 
66.0, 0.8737486600875854 
67.0, 0.8761380910873413 
68.0, 0.8787182569503784 
69.0, 0.8822551965713501 
70.0, 0.8857921957969666 
71.0, 0.889328122138977 
72.0, 0.8937990069389343 
73.0, 0.8986692428588867 
74.0, 0.9035395383834839 
75.0, 0.9084932804107666 
76.0, 0.9137122631072998 
77.0, 0.9166839122772217 
78.0, 0.918985903263092 
79.0, 0.9225894212722778 
80.0, 0.9265764355659485 
81.0, 0.930562436580658 
82.0, 0.9342693090438843 
83.0, 0.9373651146888733 
84.0, 0.9404609799385071 
85.0, 0.9435557723045349 
86.0, 0.9482173919677734 
87.0, 0.9531602263450623 
88.0, 0.9578208327293396 
89.0, 0.9592207074165344 
90.0, 0.9627507328987122 
91.0, 0.9662797451019287 
92.0, 0.9698086977005005 
93.0, 0.9733595848083496 
94.0, 0.9769124388694763 
95.0, 0.980465292930603 
96.0, 0.9844254851341248 
97.0, 0.9888387322425842 
98.0, 0.9932529926300049 
99.0, 0.9976661801338196 
100.0, 0.6087021320990125 
