Time(Seconds), Inputs 
0.0, 0.21967507898807526
1.0, 0.28793302178382874
2.0, 0.32353463768959045
3.0, 0.35370776057243347
4.0, 0.37881311774253845
5.0, 0.40182480216026306
6.0, 0.4225788116455078
7.0, 0.44287675619125366
8.0, 0.461752712726593
9.0, 0.478398859500885
10.0, 0.4951712191104889
11.0, 0.5119445323944092
12.0, 0.5275850892066956
13.0, 0.5422250032424927
14.0, 0.5568639039993286
15.0, 0.5702130198478699
16.0, 0.5827612280845642
17.0, 0.5953094363212585
18.0, 0.6076380014419556
19.0, 0.6191756725311279
20.0, 0.6307132840156555
21.0, 0.6422509551048279
22.0, 0.6532310843467712
23.0, 0.6638306975364685
24.0, 0.6744312644004822
25.0, 0.6850318908691406
26.0, 0.6946536898612976
27.0, 0.7024133801460266
28.0, 0.7101730108261108
29.0, 0.7182337641716003
30.0, 0.7274789810180664
31.0, 0.736283004283905
32.0, 0.7435696125030518
33.0, 0.7508572936058044
34.0, 0.758143961429596
35.0, 0.7654306292533875
36.0, 0.7727758884429932
37.0, 0.7795677185058594
38.0, 0.7852048873901367
39.0, 0.7908420562744141
40.0, 0.7964791655540466
41.0, 0.802116334438324
42.0, 0.8077535033226013
43.0, 0.8133379817008972
44.0, 0.8186879754066467
45.0, 0.8234854340553284
46.0, 0.8281100392341614
47.0, 0.8327346444129944
48.0, 0.8373592495918274
49.0, 0.8419837951660156
50.0, 0.8465964794158936
51.0, 0.8511465787887573
52.0, 0.8556966185569763
53.0, 0.8602467179298401
54.0, 0.8643694519996643
55.0, 0.8680282235145569
56.0, 0.8716869354248047
57.0, 0.8753148913383484
58.0, 0.8787728548049927
59.0, 0.8822299242019653
60.0, 0.8856869339942932
61.0, 0.8891439437866211
62.0, 0.8926019668579102
63.0, 0.896058976650238
64.0, 0.8996511101722717
65.0, 0.9045171737670898
66.0, 0.9079563021659851
67.0, 0.9111301302909851
68.0, 0.9143049120903015
69.0, 0.9174787402153015
70.0, 0.9206525683403015
71.0, 0.923816442489624
72.0, 0.9268650412559509
73.0, 0.9299126863479614
74.0, 0.9329612851142883
75.0, 0.9360089302062988
76.0, 0.9390575289726257
77.0, 0.9421051740646362
78.0, 0.9450613260269165
79.0, 0.9470317959785461
80.0, 0.9492864608764648
81.0, 0.9517826437950134
82.0, 0.9542797207832336
83.0, 0.9567768573760986
84.0, 0.9592729806900024
85.0, 0.9617651104927063
86.0, 0.9641519784927368
87.0, 0.9665387868881226
88.0, 0.9689255952835083
89.0, 0.971312403678894
90.0, 0.9736992716789246
91.0, 0.9760860800743103
92.0, 0.9784808158874512
93.0, 0.981167733669281
94.0, 0.983855664730072
95.0, 0.9865425825119019
96.0, 0.9892295002937317
97.0, 0.9915000796318054
98.0, 0.9933353662490845
99.0, 0.9951707124710083
100.0, 0.30816072967167374
