Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4799888134002686
1.0, 1.4799888134002686
2.0, 1.4799888134002686
3.0, 1.4799888134002686
4.0, 1.4799888134002686
5.0, 1.4799888134002686
6.0, 1.4799888134002686
7.0, 1.4799888134002686
8.0, 1.4799888134002686
9.0, 1.4799888134002686
10.0, 1.4799888134002686
11.0, 1.4799888134002686
12.0, 1.4799888134002686
13.0, 1.4799888134002686
14.0, 1.4799888134002686
15.0, 1.4799888134002686
16.0, 1.4799888134002686
17.0, 1.4799888134002686
18.0, 1.4799888134002686
19.0, 1.4799888134002686
20.0, 1.4799888134002686
21.0, 1.4799888134002686
22.0, 1.4799888134002686
23.0, 1.4799888134002686
24.0, 1.4799888134002686
25.0, 1.4799888134002686
26.0, 1.4799888134002686
27.0, 1.4799888134002686
28.0, 1.4799888134002686
29.0, 1.4799888134002686
30.0, 1.4799888134002686
31.0, 1.4799888134002686
32.0, 1.4799888134002686
33.0, 1.4799888134002686
34.0, 1.4799888134002686
35.0, 1.4799888134002686
36.0, 1.4799888134002686
37.0, 1.4799888134002686
38.0, 1.4799888134002686
39.0, 1.4799888134002686
40.0, 1.4799888134002686
41.0, 1.4799888134002686
42.0, 1.4799888134002686
43.0, 1.4799888134002686
44.0, 1.4799888134002686
45.0, 1.4799888134002686
46.0, 1.4799888134002686
47.0, 1.4799888134002686
48.0, 1.4799888134002686
49.0, 1.4799888134002686
50.0, 1.4799888134002686
51.0, 1.4799888134002686
52.0, 1.4799888134002686
53.0, 1.4799888134002686
54.0, 1.4799888134002686
55.0, 1.4799888134002686
56.0, 1.4799888134002686
57.0, 1.4799888134002686
58.0, 1.4799888134002686
59.0, 1.4799888134002686
60.0, 1.4799888134002686
61.0, 1.4799888134002686
62.0, 1.4799888134002686
63.0, 1.4799888134002686
64.0, 1.4799888134002686
65.0, 1.4799888134002686
66.0, 1.4799888134002686
67.0, 1.4799888134002686
68.0, 1.4799888134002686
69.0, 1.4799888134002686
70.0, 1.4799888134002686
71.0, 1.4799888134002686
72.0, 1.4799888134002686
73.0, 1.4799888134002686
74.0, 1.4799888134002686
75.0, 1.4799888134002686
76.0, 1.4799888134002686
77.0, 1.4799888134002686
78.0, 1.4799888134002686
79.0, 1.4799888134002686
80.0, 1.4799888134002686
81.0, 1.4799888134002686
82.0, 1.4799888134002686
83.0, 1.4799888134002686
84.0, 1.4799888134002686
85.0, 1.4799888134002686
86.0, 1.4799888134002686
87.0, 1.4799888134002686
88.0, 1.4799888134002686
89.0, 1.4799888134002686
90.0, 1.4799888134002686
91.0, 1.4799888134002686
92.0, 1.4799888134002686
93.0, 1.4799888134002686
94.0, 1.4799888134002686
95.0, 1.4799888134002686
96.0, 1.4799888134002686
97.0, 1.4799888134002686
98.0, 1.4799888134002686
99.0, 1.4799888134002686
100.0, 1.4799888134002686
