Time(Seconds), Inputs 
0.0, 0.322282999753952 
1.0, 0.3673672378063202 
2.0, 0.3924587368965149 
3.0, 0.4135483205318451 
4.0, 0.4312022924423218 
5.0, 0.44885626435279846 
6.0, 0.4623394012451172 
7.0, 0.4751707911491394 
8.0, 0.4880031645298004 
9.0, 0.5002354383468628 
10.0, 0.5119858980178833 
11.0, 0.5237363576889038 
12.0, 0.5354867577552795 
13.0, 0.5452332496643066 
14.0, 0.5548505783081055 
15.0, 0.5644669532775879 
16.0, 0.5740842819213867 
17.0, 0.5834830403327942 
18.0, 0.5926701426506042 
19.0, 0.6015473008155823 
20.0, 0.6104235053062439 
21.0, 0.6193006634712219 
22.0, 0.6272339224815369 
23.0, 0.6349169015884399 
24.0, 0.6426008343696594 
25.0, 0.6502837538719177 
26.0, 0.6579676866531372 
27.0, 0.6654549241065979 
28.0, 0.6723877191543579 
29.0, 0.6793215274810791 
30.0, 0.6862553358078003 
31.0, 0.6931892037391663 
32.0, 0.7001219987869263 
33.0, 0.7070150971412659 
34.0, 0.7136478424072266 
35.0, 0.7202339768409729 
36.0, 0.7268071174621582 
37.0, 0.7333793044090271 
38.0, 0.739951491355896 
39.0, 0.7465236783027649 
40.0, 0.7527421116828918 
41.0, 0.7587966918945312 
42.0, 0.7648512125015259 
43.0, 0.7709057927131653 
44.0, 0.7769593596458435 
45.0, 0.7830138802528381 
46.0, 0.7890684008598328 
47.0, 0.7938214540481567 
48.0, 0.7979257106781006 
49.0, 0.8020309805870056 
50.0, 0.8061352372169495 
51.0, 0.811068058013916 
52.0, 0.8165473937988281 
53.0, 0.8220256567001343 
54.0, 0.8275049924850464 
55.0, 0.8329842686653137 
56.0, 0.8374928832054138 
57.0, 0.8418882489204407 
58.0, 0.8462826013565063 
59.0, 0.8506779670715332 
60.0, 0.8550723195075989 
61.0, 0.8594676852226257 
62.0, 0.8638620972633362 
63.0, 0.868257462978363 
64.0, 0.8726527690887451 
65.0, 0.876815676689148 
66.0, 0.8802015781402588 
67.0, 0.8838915824890137 
68.0, 0.8879719972610474 
69.0, 0.892052412033081 
70.0, 0.8961328268051147 
71.0, 0.9002131819725037 
72.0, 0.9042935967445374 
73.0, 0.908374011516571 
74.0, 0.9124544262886047 
75.0, 0.9165348410606384 
76.0, 0.9204334616661072 
77.0, 0.9241611361503601 
78.0, 0.9278888702392578 
79.0, 0.9316166043281555 
80.0, 0.9353442788124084 
81.0, 0.9390720129013062 
82.0, 0.9427996873855591 
83.0, 0.9464569091796875 
84.0, 0.9498100280761719 
85.0, 0.9531621932983398 
86.0, 0.9565143585205078 
87.0, 0.9598665237426758 
88.0, 0.9631521105766296 
89.0, 0.966404914855957 
90.0, 0.9696567058563232 
91.0, 0.9729095101356506 
92.0, 0.9761613607406616 
93.0, 0.979414165019989 
94.0, 0.9826659560203552 
95.0, 0.9859187602996826 
96.0, 0.9891705513000488 
97.0, 0.9924233555793762 
98.0, 0.9956752061843872 
99.0, 0.9989280104637146 
100.0, 0.13008060841683025 
