Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.734556794166565
1.0, 1.734556794166565
2.0, 1.734556794166565
3.0, 1.734556794166565
4.0, 1.734556794166565
5.0, 1.734556794166565
6.0, 1.734556794166565
7.0, 1.734556794166565
8.0, 1.734556794166565
9.0, 1.734556794166565
10.0, 1.734556794166565
11.0, 1.734556794166565
12.0, 1.734556794166565
13.0, 1.734556794166565
14.0, 1.734556794166565
15.0, 1.734556794166565
16.0, 1.734556794166565
17.0, 1.734556794166565
18.0, 1.734556794166565
19.0, 1.734556794166565
20.0, 1.734556794166565
21.0, 1.734556794166565
22.0, 1.734556794166565
23.0, 1.734556794166565
24.0, 1.734556794166565
25.0, 1.734556794166565
26.0, 1.734556794166565
27.0, 1.734556794166565
28.0, 1.734556794166565
29.0, 1.734556794166565
30.0, 1.734556794166565
31.0, 1.734556794166565
32.0, 1.734556794166565
33.0, 1.734556794166565
34.0, 1.734556794166565
35.0, 1.734556794166565
36.0, 1.734556794166565
37.0, 1.734556794166565
38.0, 1.734556794166565
39.0, 1.734556794166565
40.0, 1.734556794166565
41.0, 1.734556794166565
42.0, 1.734556794166565
43.0, 1.734556794166565
44.0, 1.734556794166565
45.0, 1.734556794166565
46.0, 1.734556794166565
47.0, 1.734556794166565
48.0, 1.734556794166565
49.0, 1.734556794166565
50.0, 1.734556794166565
51.0, 1.734556794166565
52.0, 1.734556794166565
53.0, 1.734556794166565
54.0, 1.734556794166565
55.0, 1.734556794166565
56.0, 1.734556794166565
57.0, 1.734556794166565
58.0, 1.734556794166565
59.0, 1.734556794166565
60.0, 1.734556794166565
61.0, 1.734556794166565
62.0, 1.734556794166565
63.0, 1.734556794166565
64.0, 1.734556794166565
65.0, 1.734556794166565
66.0, 1.734556794166565
67.0, 1.734556794166565
68.0, 1.734556794166565
69.0, 1.734556794166565
70.0, 1.734556794166565
71.0, 1.734556794166565
72.0, 1.734556794166565
73.0, 1.734556794166565
74.0, 1.734556794166565
75.0, 1.734556794166565
76.0, 1.734556794166565
77.0, 1.734556794166565
78.0, 1.734556794166565
79.0, 1.734556794166565
80.0, 1.734556794166565
81.0, 1.734556794166565
82.0, 1.734556794166565
83.0, 1.734556794166565
84.0, 1.734556794166565
85.0, 1.734556794166565
86.0, 1.734556794166565
87.0, 1.734556794166565
88.0, 1.734556794166565
89.0, 1.734556794166565
90.0, 1.734556794166565
91.0, 1.734556794166565
92.0, 1.734556794166565
93.0, 1.734556794166565
94.0, 1.734556794166565
95.0, 1.734556794166565
96.0, 1.734556794166565
97.0, 1.734556794166565
98.0, 1.734556794166565
99.0, 1.734556794166565
100.0, 1.734556794166565
