Time(Seconds), Inputs 
0.0, 0.1103333905339241
1.0, 0.2853067219257355
2.0, 0.31953805685043335
3.0, 0.3461945354938507
4.0, 0.3694476783275604
5.0, 0.39007651805877686
6.0, 0.41045889258384705
7.0, 0.42954352498054504
8.0, 0.44644010066986084
9.0, 0.46232208609580994
10.0, 0.4782031178474426
11.0, 0.4922676682472229
12.0, 0.5055253505706787
13.0, 0.5187840461730957
14.0, 0.5315300226211548
15.0, 0.543843686580658
16.0, 0.5563531517982483
17.0, 0.5689738988876343
18.0, 0.5801776647567749
19.0, 0.5913804173469543
20.0, 0.602584183216095
21.0, 0.6128707528114319
22.0, 0.6221815347671509
23.0, 0.6314923167228699
24.0, 0.64080411195755
25.0, 0.6511254906654358
26.0, 0.6598410606384277
27.0, 0.6685556769371033
28.0, 0.6772712469100952
29.0, 0.685985803604126
30.0, 0.6944311261177063
31.0, 0.7023109793663025
32.0, 0.7101919054985046
33.0, 0.7180717587471008
34.0, 0.7259516716003418
35.0, 0.7336934208869934
36.0, 0.7401931285858154
37.0, 0.7466937899589539
38.0, 0.7531934380531311
39.0, 0.7596940994262695
40.0, 0.7661937475204468
41.0, 0.7726944088935852
42.0, 0.7780801653862
43.0, 0.7826700210571289
44.0, 0.788274347782135
45.0, 0.7939929962158203
46.0, 0.7997116446495056
47.0, 0.8054312467575073
48.0, 0.8111498951911926
49.0, 0.8168685436248779
50.0, 0.8218061327934265
51.0, 0.8267009854316711
52.0, 0.8315958976745605
53.0, 0.8363824486732483
54.0, 0.8411402106285095
55.0, 0.845897912979126
56.0, 0.8506556749343872
57.0, 0.8554134368896484
58.0, 0.8598243594169617
59.0, 0.8632605075836182
60.0, 0.8666976690292358
61.0, 0.8701338171958923
62.0, 0.874052882194519
63.0, 0.8782194256782532
64.0, 0.8823859095573425
65.0, 0.8865523934364319
66.0, 0.890718936920166
67.0, 0.8948854207992554
68.0, 0.8990509510040283
69.0, 0.9015719294548035
70.0, 0.9030336141586304
71.0, 0.9053637981414795
72.0, 0.9085902571678162
73.0, 0.911817729473114
74.0, 0.9150452017784119
75.0, 0.9182717204093933
76.0, 0.9214991927146912
77.0, 0.924726665019989
78.0, 0.9279531240463257
79.0, 0.9311805963516235
80.0, 0.9344448447227478
81.0, 0.9377687573432922
82.0, 0.9410926103591919
83.0, 0.9437506794929504
84.0, 0.9459527134895325
85.0, 0.9481557011604309
86.0, 0.9503576755523682
87.0, 0.9525606632232666
88.0, 0.9547626376152039
89.0, 0.9570580720901489
90.0, 0.9596009254455566
91.0, 0.9621437191963196
92.0, 0.9646865725517273
93.0, 0.9672284126281738
94.0, 0.9697712063789368
95.0, 0.9723140597343445
96.0, 0.9748569130897522
97.0, 0.9773997068405151
98.0, 0.9801651239395142
99.0, 0.9842034578323364
100.0, 0.28753238014255367
