Time(Seconds), Inputs 
0.0, 0.17445623874664307 
1.0, 0.24956880509853363 
2.0, 0.291164755821228 
3.0, 0.3270350396633148 
4.0, 0.3589361608028412 
5.0, 0.3881557881832123 
6.0, 0.4116288125514984 
7.0, 0.4366756081581116 
8.0, 0.4597860276699066 
9.0, 0.48142603039741516 
10.0, 0.500892162322998 
11.0, 0.5210140943527222 
12.0, 0.5382418036460876 
13.0, 0.5554695725440979 
14.0, 0.5704509615898132 
15.0, 0.5858267545700073 
16.0, 0.6018911004066467 
17.0, 0.6148427128791809 
18.0, 0.6277515888214111 
19.0, 0.6406753659248352 
20.0, 0.6518823504447937 
21.0, 0.6622328758239746 
22.0, 0.6725824475288391 
23.0, 0.6829330325126648 
24.0, 0.6927609443664551 
25.0, 0.7007449269294739 
26.0, 0.7087279558181763 
27.0, 0.7167118787765503 
28.0, 0.7261354923248291 
29.0, 0.7344701886177063 
30.0, 0.7403369545936584 
31.0, 0.7462027668952942 
32.0, 0.7520685195922852 
33.0, 0.7580147981643677 
34.0, 0.7639818787574768 
35.0, 0.7699490189552307 
36.0, 0.7750398516654968 
37.0, 0.7795802354812622 
38.0, 0.7850605249404907 
39.0, 0.7905398607254028 
40.0, 0.7960201501846313 
41.0, 0.8015004396438599 
42.0, 0.8067204356193542 
43.0, 0.8119036555290222 
44.0, 0.8164997100830078 
45.0, 0.8190510869026184 
46.0, 0.8222730755805969 
47.0, 0.8263932466506958 
48.0, 0.8305143713951111 
49.0, 0.83463454246521 
50.0, 0.8387546539306641 
51.0, 0.8421972393989563 
52.0, 0.8456258773803711 
53.0, 0.8490555286407471 
54.0, 0.8524842262268066 
55.0, 0.8566361665725708 
56.0, 0.8604403734207153 
57.0, 0.8634944558143616 
58.0, 0.8665485978126526 
59.0, 0.8695797920227051 
60.0, 0.8723169565200806 
61.0, 0.8750531673431396 
62.0, 0.877789318561554 
63.0, 0.8805264830589294 
64.0, 0.8836879134178162 
65.0, 0.8871265053749084 
66.0, 0.8905650973320007 
67.0, 0.894003689289093 
68.0, 0.8984010219573975 
69.0, 0.9035256505012512 
70.0, 0.9066075682640076 
71.0, 0.9096894860267639 
72.0, 0.9127723574638367 
73.0, 0.9153773784637451 
74.0, 0.9177846908569336 
75.0, 0.9201920032501221 
76.0, 0.9225993156433105 
77.0, 0.9251834750175476 
78.0, 0.9282594323158264 
79.0, 0.9313344359397888 
80.0, 0.9344103932380676 
81.0, 0.9374863505363464 
82.0, 0.941263735294342 
83.0, 0.9448881149291992 
84.0, 0.947524905204773 
85.0, 0.9501617550849915 
86.0, 0.9528372883796692 
87.0, 0.9555854201316833 
88.0, 0.9583334922790527 
89.0, 0.9610815644264221 
90.0, 0.9638296961784363 
91.0, 0.9668788313865662 
92.0, 0.9699587225914001 
93.0, 0.9730376601219177 
94.0, 0.9761176109313965 
95.0, 0.9796038866043091 
96.0, 0.9835959076881409 
97.0, 0.9873086810112 
98.0, 0.9894397854804993 
99.0, 0.9915709495544434 
100.0, 0.4733924092676259 
