Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5106121301651
1.0, 1.5106121301651
2.0, 1.5106121301651
3.0, 1.5106121301651
4.0, 1.5106121301651
5.0, 1.5106121301651
6.0, 1.5106121301651
7.0, 1.5106121301651
8.0, 1.5106121301651
9.0, 1.5106121301651
10.0, 1.5106121301651
11.0, 1.5106121301651
12.0, 1.5106121301651
13.0, 1.5106121301651
14.0, 1.5106121301651
15.0, 1.5106121301651
16.0, 1.5106121301651
17.0, 1.5106121301651
18.0, 1.5106121301651
19.0, 1.5106121301651
20.0, 1.5106121301651
21.0, 1.5106121301651
22.0, 1.5106121301651
23.0, 1.5106121301651
24.0, 1.5106121301651
25.0, 1.5106121301651
26.0, 1.5106121301651
27.0, 1.5106121301651
28.0, 1.5106121301651
29.0, 1.5106121301651
30.0, 1.5106121301651
31.0, 1.5106121301651
32.0, 1.5106121301651
33.0, 1.5106121301651
34.0, 1.5106121301651
35.0, 1.5106121301651
36.0, 1.5106121301651
37.0, 1.5106121301651
38.0, 1.5106121301651
39.0, 1.5106121301651
40.0, 1.5106121301651
41.0, 1.5106121301651
42.0, 1.5106121301651
43.0, 1.5106121301651
44.0, 1.5106121301651
45.0, 1.5106121301651
46.0, 1.5106121301651
47.0, 1.5106121301651
48.0, 1.5106121301651
49.0, 1.5106121301651
50.0, 1.5106121301651
51.0, 1.5106121301651
52.0, 1.5106121301651
53.0, 1.5106121301651
54.0, 1.5106121301651
55.0, 1.5106121301651
56.0, 1.5106121301651
57.0, 1.5106121301651
58.0, 1.5106121301651
59.0, 1.5106121301651
60.0, 1.5106121301651
61.0, 1.5106121301651
62.0, 1.5106121301651
63.0, 1.5106121301651
64.0, 1.5106121301651
65.0, 1.5106121301651
66.0, 1.5106121301651
67.0, 1.5106121301651
68.0, 1.5106121301651
69.0, 1.5106121301651
70.0, 1.5106121301651
71.0, 1.5106121301651
72.0, 1.5106121301651
73.0, 1.5106121301651
74.0, 1.5106121301651
75.0, 1.5106121301651
76.0, 1.5106121301651
77.0, 1.5106121301651
78.0, 1.5106121301651
79.0, 1.5106121301651
80.0, 1.5106121301651
81.0, 1.5106121301651
82.0, 1.5106121301651
83.0, 1.5106121301651
84.0, 1.5106121301651
85.0, 1.5106121301651
86.0, 1.5106121301651
87.0, 1.5106121301651
88.0, 1.5106121301651
89.0, 1.5106121301651
90.0, 1.5106121301651
91.0, 1.5106121301651
92.0, 1.5106121301651
93.0, 1.5106121301651
94.0, 1.5106121301651
95.0, 1.5106121301651
96.0, 1.5106121301651
97.0, 1.5106121301651
98.0, 1.5106121301651
99.0, 1.5106121301651
100.0, 1.5106121301651
