Time(Seconds), Inputs 
0.0, 0.1080777645111084 
1.0, 0.2975442111492157 
2.0, 0.3326464891433716 
3.0, 0.35779958963394165 
4.0, 0.38138291239738464 
5.0, 0.402730792760849 
6.0, 0.4225913882255554 
7.0, 0.44038644433021545 
8.0, 0.4572873115539551 
9.0, 0.4727078378200531 
10.0, 0.48837873339653015 
11.0, 0.5036929249763489 
12.0, 0.5168909430503845 
13.0, 0.5300889611244202 
14.0, 0.5432879328727722 
15.0, 0.555854082107544 
16.0, 0.5683655142784119 
17.0, 0.5808640718460083 
18.0, 0.5900472402572632 
19.0, 0.6009909510612488 
20.0, 0.6119356155395508 
21.0, 0.6228793263435364 
22.0, 0.6330977082252502 
23.0, 0.6422133445739746 
24.0, 0.6513289213180542 
25.0, 0.6604445576667786 
26.0, 0.6695601344108582 
27.0, 0.6791595816612244 
28.0, 0.6876164674758911 
29.0, 0.696074366569519 
30.0, 0.7045312523841858 
31.0, 0.7129881978034973 
32.0, 0.7203819751739502 
33.0, 0.7275234460830688 
34.0, 0.7346649169921875 
35.0, 0.7418074011802673 
36.0, 0.749297559261322 
37.0, 0.7568950653076172 
38.0, 0.7631155252456665 
39.0, 0.7692843675613403 
40.0, 0.7754531502723694 
41.0, 0.781620979309082 
42.0, 0.7877897620201111 
43.0, 0.7939585447311401 
44.0, 0.7997339367866516 
45.0, 0.8032827973365784 
46.0, 0.8086885809898376 
47.0, 0.8140943646430969 
48.0, 0.8195011019706726 
49.0, 0.8249068856239319 
50.0, 0.8303126692771912 
51.0, 0.8357184529304504 
52.0, 0.8411252498626709 
53.0, 0.84424889087677 
54.0, 0.8479100465774536 
55.0, 0.8524782657623291 
56.0, 0.8570474982261658 
57.0, 0.8616167306900024 
58.0, 0.8661849498748779 
59.0, 0.8707541823387146 
60.0, 0.8753224015235901 
61.0, 0.8798916339874268 
62.0, 0.8844608664512634 
63.0, 0.8879411816596985 
64.0, 0.8914393782615662 
65.0, 0.8949375748634338 
66.0, 0.8984367847442627 
67.0, 0.9019349813461304 
68.0, 0.9054341912269592 
69.0, 0.9089323878288269 
70.0, 0.9124305844306946 
71.0, 0.9159297943115234 
72.0, 0.9193296432495117 
73.0, 0.9225228428840637 
74.0, 0.9257150292396545 
75.0, 0.9287810921669006 
76.0, 0.9317030310630798 
77.0, 0.9346240162849426 
78.0, 0.9375449419021606 
79.0, 0.9404659271240234 
80.0, 0.9433869123458862 
81.0, 0.9463098645210266 
82.0, 0.9492407441139221 
83.0, 0.9521706700325012 
84.0, 0.9551015496253967 
85.0, 0.9580314755439758 
86.0, 0.9609623551368713 
87.0, 0.9638922810554504 
88.0, 0.966823160648346 
89.0, 0.969753086566925 
90.0, 0.9747594594955444 
91.0, 0.9767624139785767 
92.0, 0.9787663817405701 
93.0, 0.9807693362236023 
94.0, 0.9827732443809509 
95.0, 0.9847761988639832 
96.0, 0.9867801666259766 
97.0, 0.988783061504364 
98.0, 0.9907860159873962 
99.0, 0.9927899837493896 
100.0, 0.23130953546898086 
