Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4720767736434937
1.0, 1.4720767736434937
2.0, 1.4720767736434937
3.0, 1.4720767736434937
4.0, 1.4720767736434937
5.0, 1.4720767736434937
6.0, 1.4720767736434937
7.0, 1.4720767736434937
8.0, 1.4720767736434937
9.0, 1.4720767736434937
10.0, 1.4720767736434937
11.0, 1.4720767736434937
12.0, 1.4720767736434937
13.0, 1.4720767736434937
14.0, 1.4720767736434937
15.0, 1.4720767736434937
16.0, 1.4720767736434937
17.0, 1.4720767736434937
18.0, 1.4720767736434937
19.0, 1.4720767736434937
20.0, 1.4720767736434937
21.0, 1.4720767736434937
22.0, 1.4720767736434937
23.0, 1.4720767736434937
24.0, 1.4720767736434937
25.0, 1.4720767736434937
26.0, 1.4720767736434937
27.0, 1.4720767736434937
28.0, 1.4720767736434937
29.0, 1.4720767736434937
30.0, 1.4720767736434937
31.0, 1.4720767736434937
32.0, 1.4720767736434937
33.0, 1.4720767736434937
34.0, 1.4720767736434937
35.0, 1.4720767736434937
36.0, 1.4720767736434937
37.0, 1.4720767736434937
38.0, 1.4720767736434937
39.0, 1.4720767736434937
40.0, 1.4720767736434937
41.0, 1.4720767736434937
42.0, 1.4720767736434937
43.0, 1.4720767736434937
44.0, 1.4720767736434937
45.0, 1.4720767736434937
46.0, 1.4720767736434937
47.0, 1.4720767736434937
48.0, 1.4720767736434937
49.0, 1.4720767736434937
50.0, 1.4720767736434937
51.0, 1.4720767736434937
52.0, 1.4720767736434937
53.0, 1.4720767736434937
54.0, 1.4720767736434937
55.0, 1.4720767736434937
56.0, 1.4720767736434937
57.0, 1.4720767736434937
58.0, 1.4720767736434937
59.0, 1.4720767736434937
60.0, 1.4720767736434937
61.0, 1.4720767736434937
62.0, 1.4720767736434937
63.0, 1.4720767736434937
64.0, 1.4720767736434937
65.0, 1.4720767736434937
66.0, 1.4720767736434937
67.0, 1.4720767736434937
68.0, 1.4720767736434937
69.0, 1.4720767736434937
70.0, 1.4720767736434937
71.0, 1.4720767736434937
72.0, 1.4720767736434937
73.0, 1.4720767736434937
74.0, 1.4720767736434937
75.0, 1.4720767736434937
76.0, 1.4720767736434937
77.0, 1.4720767736434937
78.0, 1.4720767736434937
79.0, 1.4720767736434937
80.0, 1.4720767736434937
81.0, 1.4720767736434937
82.0, 1.4720767736434937
83.0, 1.4720767736434937
84.0, 1.4720767736434937
85.0, 1.4720767736434937
86.0, 1.4720767736434937
87.0, 1.4720767736434937
88.0, 1.4720767736434937
89.0, 1.4720767736434937
90.0, 1.4720767736434937
91.0, 1.4720767736434937
92.0, 1.4720767736434937
93.0, 1.4720767736434937
94.0, 1.4720767736434937
95.0, 1.4720767736434937
96.0, 1.4720767736434937
97.0, 1.4720767736434937
98.0, 1.4720767736434937
99.0, 1.4720767736434937
100.0, 1.4720767736434937
