Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5974180698394775
1.0, 1.5974180698394775
2.0, 1.5974180698394775
3.0, 1.5974180698394775
4.0, 1.5974180698394775
5.0, 1.5974180698394775
6.0, 1.5974180698394775
7.0, 1.5974180698394775
8.0, 1.5974180698394775
9.0, 1.5974180698394775
10.0, 1.5974180698394775
11.0, 1.5974180698394775
12.0, 1.5974180698394775
13.0, 1.5974180698394775
14.0, 1.5974180698394775
15.0, 1.5974180698394775
16.0, 1.5974180698394775
17.0, 1.5974180698394775
18.0, 1.5974180698394775
19.0, 1.5974180698394775
20.0, 1.5974180698394775
21.0, 1.5974180698394775
22.0, 1.5974180698394775
23.0, 1.5974180698394775
24.0, 1.5974180698394775
25.0, 1.5974180698394775
26.0, 1.5974180698394775
27.0, 1.5974180698394775
28.0, 1.5974180698394775
29.0, 1.5974180698394775
30.0, 1.5974180698394775
31.0, 1.5974180698394775
32.0, 1.5974180698394775
33.0, 1.5974180698394775
34.0, 1.5974180698394775
35.0, 1.5974180698394775
36.0, 1.5974180698394775
37.0, 1.5974180698394775
38.0, 1.5974180698394775
39.0, 1.5974180698394775
40.0, 1.5974180698394775
41.0, 1.5974180698394775
42.0, 1.5974180698394775
43.0, 1.5974180698394775
44.0, 1.5974180698394775
45.0, 1.5974180698394775
46.0, 1.5974180698394775
47.0, 1.5974180698394775
48.0, 1.5974180698394775
49.0, 1.5974180698394775
50.0, 1.5974180698394775
51.0, 1.5974180698394775
52.0, 1.5974180698394775
53.0, 1.5974180698394775
54.0, 1.5974180698394775
55.0, 1.5974180698394775
56.0, 1.5974180698394775
57.0, 1.5974180698394775
58.0, 1.5974180698394775
59.0, 1.5974180698394775
60.0, 1.5974180698394775
61.0, 1.5974180698394775
62.0, 1.5974180698394775
63.0, 1.5974180698394775
64.0, 1.5974180698394775
65.0, 1.5974180698394775
66.0, 1.5974180698394775
67.0, 1.5974180698394775
68.0, 1.5974180698394775
69.0, 1.5974180698394775
70.0, 1.5974180698394775
71.0, 1.5974180698394775
72.0, 1.5974180698394775
73.0, 1.5974180698394775
74.0, 1.5974180698394775
75.0, 1.5974180698394775
76.0, 1.5974180698394775
77.0, 1.5974180698394775
78.0, 1.5974180698394775
79.0, 1.5974180698394775
80.0, 1.5974180698394775
81.0, 1.5974180698394775
82.0, 1.5974180698394775
83.0, 1.5974180698394775
84.0, 1.5974180698394775
85.0, 1.5974180698394775
86.0, 1.5974180698394775
87.0, 1.5974180698394775
88.0, 1.5974180698394775
89.0, 1.5974180698394775
90.0, 1.5974180698394775
91.0, 1.5974180698394775
92.0, 1.5974180698394775
93.0, 1.5974180698394775
94.0, 1.5974180698394775
95.0, 1.5974180698394775
96.0, 1.5974180698394775
97.0, 1.5974180698394775
98.0, 1.5974180698394775
99.0, 1.5974180698394775
100.0, 1.5974180698394775
