Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7969547510147095
1.0, 1.7969547510147095
2.0, 1.7969547510147095
3.0, 1.7969547510147095
4.0, 1.7969547510147095
5.0, 1.7969547510147095
6.0, 1.7969547510147095
7.0, 1.7969547510147095
8.0, 1.7969547510147095
9.0, 1.7969547510147095
10.0, 1.7969547510147095
11.0, 1.7969547510147095
12.0, 1.7969547510147095
13.0, 1.7969547510147095
14.0, 1.7969547510147095
15.0, 1.7969547510147095
16.0, 1.7969547510147095
17.0, 1.7969547510147095
18.0, 1.7969547510147095
19.0, 1.7969547510147095
20.0, 1.7969547510147095
21.0, 1.7969547510147095
22.0, 1.7969547510147095
23.0, 1.7969547510147095
24.0, 1.7969547510147095
25.0, 1.7969547510147095
26.0, 1.7969547510147095
27.0, 1.7969547510147095
28.0, 1.7969547510147095
29.0, 1.7969547510147095
30.0, 1.7969547510147095
31.0, 1.7969547510147095
32.0, 1.7969547510147095
33.0, 1.7969547510147095
34.0, 1.7969547510147095
35.0, 1.7969547510147095
36.0, 1.7969547510147095
37.0, 1.7969547510147095
38.0, 1.7969547510147095
39.0, 1.7969547510147095
40.0, 1.7969547510147095
41.0, 1.7969547510147095
42.0, 1.7969547510147095
43.0, 1.7969547510147095
44.0, 1.7969547510147095
45.0, 1.7969547510147095
46.0, 1.7969547510147095
47.0, 1.7969547510147095
48.0, 1.7969547510147095
49.0, 1.7969547510147095
50.0, 1.7969547510147095
51.0, 1.7969547510147095
52.0, 1.7969547510147095
53.0, 1.7969547510147095
54.0, 1.7969547510147095
55.0, 1.7969547510147095
56.0, 1.7969547510147095
57.0, 1.7969547510147095
58.0, 1.7969547510147095
59.0, 1.7969547510147095
60.0, 1.7969547510147095
61.0, 1.7969547510147095
62.0, 1.7969547510147095
63.0, 1.7969547510147095
64.0, 1.7969547510147095
65.0, 1.7969547510147095
66.0, 1.7969547510147095
67.0, 1.7969547510147095
68.0, 1.7969547510147095
69.0, 1.7969547510147095
70.0, 1.7969547510147095
71.0, 1.7969547510147095
72.0, 1.7969547510147095
73.0, 1.7969547510147095
74.0, 1.7969547510147095
75.0, 1.7969547510147095
76.0, 1.7969547510147095
77.0, 1.7969547510147095
78.0, 1.7969547510147095
79.0, 1.7969547510147095
80.0, 1.7969547510147095
81.0, 1.7969547510147095
82.0, 1.7969547510147095
83.0, 1.7969547510147095
84.0, 1.7969547510147095
85.0, 1.7969547510147095
86.0, 1.7969547510147095
87.0, 1.7969547510147095
88.0, 1.7969547510147095
89.0, 1.7969547510147095
90.0, 1.7969547510147095
91.0, 1.7969547510147095
92.0, 1.7969547510147095
93.0, 1.7969547510147095
94.0, 1.7969547510147095
95.0, 1.7969547510147095
96.0, 1.7969547510147095
97.0, 1.7969547510147095
98.0, 1.7969547510147095
99.0, 1.7969547510147095
100.0, 1.7969547510147095
