Time(Seconds), Inputs 
0.0, 0.11652004718780518
1.0, 0.20428693294525146
2.0, 0.25743597745895386
3.0, 0.3008071780204773
4.0, 0.33846670389175415
5.0, 0.3718623220920563
6.0, 0.40257999300956726
7.0, 0.4294322431087494
8.0, 0.4550115764141083
9.0, 0.4769878387451172
10.0, 0.497308611869812
11.0, 0.5163594484329224
12.0, 0.5351390242576599
13.0, 0.551020085811615
14.0, 0.5669010877609253
15.0, 0.5793956518173218
16.0, 0.5927914381027222
17.0, 0.6061872839927673
18.0, 0.6190544366836548
19.0, 0.6287984848022461
20.0, 0.6385425329208374
21.0, 0.6480192542076111
22.0, 0.6556894779205322
23.0, 0.662837028503418
24.0, 0.669689416885376
25.0, 0.6779389977455139
26.0, 0.6861885190010071
27.0, 0.6942194700241089
28.0, 0.7006883025169373
29.0, 0.7059101462364197
30.0, 0.7110345363616943
31.0, 0.7161758542060852
32.0, 0.7213171720504761
33.0, 0.726625382900238
34.0, 0.7333208322525024
35.0, 0.7400162220001221
36.0, 0.7434613108634949
37.0, 0.7486185431480408
38.0, 0.7537757158279419
39.0, 0.7588216662406921
40.0, 0.7629275321960449
41.0, 0.7670324444770813
42.0, 0.7713251709938049
43.0, 0.7774959206581116
44.0, 0.783665657043457
45.0, 0.786691427230835
46.0, 0.7913269400596619
47.0, 0.7959624528884888
48.0, 0.8005463480949402
49.0, 0.8046502470970154
50.0, 0.808755099773407
51.0, 0.8129544258117676
52.0, 0.8182080388069153
53.0, 0.8234615921974182
54.0, 0.8267983794212341
55.0, 0.8314289450645447
56.0, 0.8360595107078552
57.0, 0.8406175374984741
58.0, 0.8442245721817017
59.0, 0.847831666469574
60.0, 0.8514019250869751
61.0, 0.8544843196868896
62.0, 0.8575657606124878
63.0, 0.8608001470565796
64.0, 0.8665267825126648
65.0, 0.8688668608665466
66.0, 0.8700304627418518
67.0, 0.8746629953384399
68.0, 0.8792965412139893
69.0, 0.8838416337966919
70.0, 0.88692307472229
71.0, 0.8900044560432434
72.0, 0.8931544423103333
73.0, 0.897788941860199
74.0, 0.9024224877357483
75.0, 0.9070430994033813
76.0, 0.9108320474624634
77.0, 0.9135457873344421
78.0, 0.9162763953208923
79.0, 0.919366717338562
80.0, 0.9224570989608765
81.0, 0.925605058670044
82.0, 0.9302247166633606
83.0, 0.9348443150520325
84.0, 0.9394132494926453
85.0, 0.9419888854026794
86.0, 0.9445645213127136
87.0, 0.9477661848068237
88.0, 0.9540730714797974
89.0, 0.956774890422821
90.0, 0.9594876170158386
91.0, 0.9636074304580688
92.0, 0.9677272439002991
93.0, 0.9718450307846069
94.0, 0.9754530787467957
95.0, 0.9790611267089844
96.0, 0.9826701879501343
97.0, 0.986780047416687
98.0, 0.9908899068832397
99.0, 0.9919362664222717
100.0, 0.5893775878399743
