Time(Seconds), Inputs 
0.0, 0.11282085627317429 
1.0, 0.28417035937309265 
2.0, 0.32202866673469543 
3.0, 0.3518175482749939 
4.0, 0.3774435818195343 
5.0, 0.4006175696849823 
6.0, 0.4230961203575134 
7.0, 0.44385582208633423 
8.0, 0.4619996249675751 
9.0, 0.4800857603549957 
10.0, 0.49674221873283386 
11.0, 0.513451337814331 
12.0, 0.5299736857414246 
13.0, 0.5443152189254761 
14.0, 0.5586568117141724 
15.0, 0.5718836188316345 
16.0, 0.5842311382293701 
17.0, 0.5965777039527893 
18.0, 0.6099317073822021 
19.0, 0.621942400932312 
20.0, 0.6339531540870667 
21.0, 0.6459639072418213 
22.0, 0.6568370461463928 
23.0, 0.6670137643814087 
24.0, 0.6771894097328186 
25.0, 0.6875985860824585 
26.0, 0.6973580121994019 
27.0, 0.7060732245445251 
28.0, 0.7147884368896484 
29.0, 0.7235036492347717 
30.0, 0.732218861579895 
31.0, 0.7400259971618652 
32.0, 0.7472737431526184 
33.0, 0.7545890808105469 
34.0, 0.7619054317474365 
35.0, 0.769220769405365 
36.0, 0.7765361070632935 
37.0, 0.7835732102394104 
38.0, 0.7904812097549438 
39.0, 0.7962238192558289 
40.0, 0.8018590807914734 
41.0, 0.8074953556060791 
42.0, 0.8131306171417236 
43.0, 0.8187668919563293 
44.0, 0.8227370381355286 
45.0, 0.825342059135437 
46.0, 0.8298457264900208 
47.0, 0.8343493938446045 
48.0, 0.8388530611991882 
49.0, 0.8433566689491272 
50.0, 0.8478603363037109 
51.0, 0.8523640036582947 
52.0, 0.8573654294013977 
53.0, 0.8632311820983887 
54.0, 0.8669877052307129 
55.0, 0.8702296018600464 
56.0, 0.8734704852104187 
57.0, 0.876711368560791 
58.0, 0.8799522519111633 
59.0, 0.8832785487174988 
60.0, 0.8866565227508545 
61.0, 0.8900355100631714 
62.0, 0.8934144973754883 
63.0, 0.896792471408844 
64.0, 0.9001714587211609 
65.0, 0.9035504460334778 
66.0, 0.9079180359840393 
67.0, 0.9111489653587341 
68.0, 0.914379894733429 
69.0, 0.917611837387085 
70.0, 0.9208427667617798 
71.0, 0.9240737557411194 
72.0, 0.9272580146789551 
73.0, 0.9299643635749817 
74.0, 0.9326707124710083 
75.0, 0.9353770613670349 
76.0, 0.9380834698677063 
77.0, 0.9407898187637329 
78.0, 0.9434961676597595 
79.0, 0.9465562105178833 
80.0, 0.9502183794975281 
81.0, 0.9526823163032532 
82.0, 0.9551462531089783 
83.0, 0.9576101899147034 
84.0, 0.9600731730461121 
85.0, 0.9625371098518372 
86.0, 0.9651282429695129 
87.0, 0.967828631401062 
88.0, 0.9705290198326111 
89.0, 0.9732304215431213 
90.0, 0.9759308099746704 
91.0, 0.9786312580108643 
92.0, 0.9813316464424133 
93.0, 0.9838353395462036 
94.0, 0.986273467540741 
95.0, 0.9887115359306335 
96.0, 0.9911496639251709 
97.0, 0.9934059381484985 
98.0, 0.995344340801239 
99.0, 0.9972826838493347 
100.0, 0.3113367030178122 
