Time(Seconds), Inputs 
0.0, 0.13253837823867798 
1.0, 0.2230585515499115 
2.0, 0.2699976861476898 
3.0, 0.31273820996284485 
4.0, 0.348849892616272 
5.0, 0.37993237376213074 
6.0, 0.4095563292503357 
7.0, 0.4375886619091034 
8.0, 0.4633617401123047 
9.0, 0.4854448437690735 
10.0, 0.5060098171234131 
11.0, 0.5263929963111877 
12.0, 0.544846773147583 
13.0, 0.5626577138900757 
14.0, 0.5764230489730835 
15.0, 0.590939462184906 
16.0, 0.6056148409843445 
17.0, 0.618031919002533 
18.0, 0.6302751302719116 
19.0, 0.6417702436447144 
20.0, 0.6519608497619629 
21.0, 0.6612701416015625 
22.0, 0.6705616116523743 
23.0, 0.6798481345176697 
24.0, 0.6891356110572815 
25.0, 0.6949854493141174 
26.0, 0.7017315030097961 
27.0, 0.7084765434265137 
28.0, 0.7152414917945862 
29.0, 0.7226462364196777 
30.0, 0.7300509810447693 
31.0, 0.7352043986320496 
32.0, 0.739314615726471 
33.0, 0.7438083291053772 
34.0, 0.7483030557632446 
35.0, 0.7529209852218628 
36.0, 0.7578865885734558 
37.0, 0.7628522515296936 
38.0, 0.7678179144859314 
39.0, 0.7721347808837891 
40.0, 0.7763373851776123 
41.0, 0.7802160978317261 
42.0, 0.7841812968254089 
43.0, 0.788227915763855 
44.0, 0.7922755479812622 
45.0, 0.796379804611206 
46.0, 0.8009003400802612 
47.0, 0.8054208755493164 
48.0, 0.8099414110183716 
49.0, 0.8151941895484924 
50.0, 0.8200803399085999 
51.0, 0.8238806128501892 
52.0, 0.8272943496704102 
53.0, 0.8300057053565979 
54.0, 0.8327170014381409 
55.0, 0.8354283571243286 
56.0, 0.839445173740387 
57.0, 0.8434888124465942 
58.0, 0.8475324511528015 
59.0, 0.8517897129058838 
60.0, 0.8561990261077881 
61.0, 0.8606082797050476 
62.0, 0.863612711429596 
63.0, 0.866759181022644 
64.0, 0.8699057102203369 
65.0, 0.873052179813385 
66.0, 0.8765871524810791 
67.0, 0.8802036046981812 
68.0, 0.8838200569152832 
69.0, 0.8876311779022217 
70.0, 0.8916808366775513 
71.0, 0.8957294225692749 
72.0, 0.9000234603881836 
73.0, 0.9051560163497925 
74.0, 0.9073367714881897 
75.0, 0.9095175862312317 
76.0, 0.9129800200462341 
77.0, 0.917022705078125 
78.0, 0.9210653305053711 
79.0, 0.9251159429550171 
80.0, 0.9291864037513733 
81.0, 0.9332569241523743 
82.0, 0.9373273849487305 
83.0, 0.9419562220573425 
84.0, 0.9466327428817749 
85.0, 0.9478200078010559 
86.0, 0.950245201587677 
87.0, 0.953861653804779 
88.0, 0.9574770927429199 
89.0, 0.9610905051231384 
90.0, 0.9646880626678467 
91.0, 0.9682856798171997 
92.0, 0.971883237361908 
93.0, 0.9754956960678101 
94.0, 0.9791141152381897 
95.0, 0.9827315211296082 
96.0, 0.9887065887451172 
97.0, 0.9923657178878784 
98.0, 0.9955013394355774 
99.0, 0.9986358880996704 
100.0, 0.6231929108878849 
