Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.83272385597229
1.0, 1.83272385597229
2.0, 1.83272385597229
3.0, 1.83272385597229
4.0, 1.83272385597229
5.0, 1.83272385597229
6.0, 1.83272385597229
7.0, 1.83272385597229
8.0, 1.83272385597229
9.0, 1.83272385597229
10.0, 1.83272385597229
11.0, 1.83272385597229
12.0, 1.83272385597229
13.0, 1.83272385597229
14.0, 1.83272385597229
15.0, 1.83272385597229
16.0, 1.83272385597229
17.0, 1.83272385597229
18.0, 1.83272385597229
19.0, 1.83272385597229
20.0, 1.83272385597229
21.0, 1.83272385597229
22.0, 1.83272385597229
23.0, 1.83272385597229
24.0, 1.83272385597229
25.0, 1.83272385597229
26.0, 1.83272385597229
27.0, 1.83272385597229
28.0, 1.83272385597229
29.0, 1.83272385597229
30.0, 1.83272385597229
31.0, 1.83272385597229
32.0, 1.83272385597229
33.0, 1.83272385597229
34.0, 1.83272385597229
35.0, 1.83272385597229
36.0, 1.83272385597229
37.0, 1.83272385597229
38.0, 1.83272385597229
39.0, 1.83272385597229
40.0, 1.83272385597229
41.0, 1.83272385597229
42.0, 1.83272385597229
43.0, 1.83272385597229
44.0, 1.83272385597229
45.0, 1.83272385597229
46.0, 1.83272385597229
47.0, 1.83272385597229
48.0, 1.83272385597229
49.0, 1.83272385597229
50.0, 1.83272385597229
51.0, 1.83272385597229
52.0, 1.83272385597229
53.0, 1.83272385597229
54.0, 1.83272385597229
55.0, 1.83272385597229
56.0, 1.83272385597229
57.0, 1.83272385597229
58.0, 1.83272385597229
59.0, 1.83272385597229
60.0, 1.83272385597229
61.0, 1.83272385597229
62.0, 1.83272385597229
63.0, 1.83272385597229
64.0, 1.83272385597229
65.0, 1.83272385597229
66.0, 1.83272385597229
67.0, 1.83272385597229
68.0, 1.83272385597229
69.0, 1.83272385597229
70.0, 1.83272385597229
71.0, 1.83272385597229
72.0, 1.83272385597229
73.0, 1.83272385597229
74.0, 1.83272385597229
75.0, 1.83272385597229
76.0, 1.83272385597229
77.0, 1.83272385597229
78.0, 1.83272385597229
79.0, 1.83272385597229
80.0, 1.83272385597229
81.0, 1.83272385597229
82.0, 1.83272385597229
83.0, 1.83272385597229
84.0, 1.83272385597229
85.0, 1.83272385597229
86.0, 1.83272385597229
87.0, 1.83272385597229
88.0, 1.83272385597229
89.0, 1.83272385597229
90.0, 1.83272385597229
91.0, 1.83272385597229
92.0, 1.83272385597229
93.0, 1.83272385597229
94.0, 1.83272385597229
95.0, 1.83272385597229
96.0, 1.83272385597229
97.0, 1.83272385597229
98.0, 1.83272385597229
99.0, 1.83272385597229
100.0, 1.83272385597229
