Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7206765413284302
1.0, 1.7206765413284302
2.0, 1.7206765413284302
3.0, 1.7206765413284302
4.0, 1.7206765413284302
5.0, 1.7206765413284302
6.0, 1.7206765413284302
7.0, 1.7206765413284302
8.0, 1.7206765413284302
9.0, 1.7206765413284302
10.0, 1.7206765413284302
11.0, 1.7206765413284302
12.0, 1.7206765413284302
13.0, 1.7206765413284302
14.0, 1.7206765413284302
15.0, 1.7206765413284302
16.0, 1.7206765413284302
17.0, 1.7206765413284302
18.0, 1.7206765413284302
19.0, 1.7206765413284302
20.0, 1.7206765413284302
21.0, 1.7206765413284302
22.0, 1.7206765413284302
23.0, 1.7206765413284302
24.0, 1.7206765413284302
25.0, 1.7206765413284302
26.0, 1.7206765413284302
27.0, 1.7206765413284302
28.0, 1.7206765413284302
29.0, 1.7206765413284302
30.0, 1.7206765413284302
31.0, 1.7206765413284302
32.0, 1.7206765413284302
33.0, 1.7206765413284302
34.0, 1.7206765413284302
35.0, 1.7206765413284302
36.0, 1.7206765413284302
37.0, 1.7206765413284302
38.0, 1.7206765413284302
39.0, 1.7206765413284302
40.0, 1.7206765413284302
41.0, 1.7206765413284302
42.0, 1.7206765413284302
43.0, 1.7206765413284302
44.0, 1.7206765413284302
45.0, 1.7206765413284302
46.0, 1.7206765413284302
47.0, 1.7206765413284302
48.0, 1.7206765413284302
49.0, 1.7206765413284302
50.0, 1.7206765413284302
51.0, 1.7206765413284302
52.0, 1.7206765413284302
53.0, 1.7206765413284302
54.0, 1.7206765413284302
55.0, 1.7206765413284302
56.0, 1.7206765413284302
57.0, 1.7206765413284302
58.0, 1.7206765413284302
59.0, 1.7206765413284302
60.0, 1.7206765413284302
61.0, 1.7206765413284302
62.0, 1.7206765413284302
63.0, 1.7206765413284302
64.0, 1.7206765413284302
65.0, 1.7206765413284302
66.0, 1.7206765413284302
67.0, 1.7206765413284302
68.0, 1.7206765413284302
69.0, 1.7206765413284302
70.0, 1.7206765413284302
71.0, 1.7206765413284302
72.0, 1.7206765413284302
73.0, 1.7206765413284302
74.0, 1.7206765413284302
75.0, 1.7206765413284302
76.0, 1.7206765413284302
77.0, 1.7206765413284302
78.0, 1.7206765413284302
79.0, 1.7206765413284302
80.0, 1.7206765413284302
81.0, 1.7206765413284302
82.0, 1.7206765413284302
83.0, 1.7206765413284302
84.0, 1.7206765413284302
85.0, 1.7206765413284302
86.0, 1.7206765413284302
87.0, 1.7206765413284302
88.0, 1.7206765413284302
89.0, 1.7206765413284302
90.0, 1.7206765413284302
91.0, 1.7206765413284302
92.0, 1.7206765413284302
93.0, 1.7206765413284302
94.0, 1.7206765413284302
95.0, 1.7206765413284302
96.0, 1.7206765413284302
97.0, 1.7206765413284302
98.0, 1.7206765413284302
99.0, 1.7206765413284302
100.0, 1.7206765413284302
