Time(Seconds), Inputs 
0.0, 0.197053000330925 
1.0, 0.2673787474632263 
2.0, 0.3084034323692322 
3.0, 0.34202635288238525 
4.0, 0.3698897957801819 
5.0, 0.39364898204803467 
6.0, 0.417493611574173 
7.0, 0.4413839280605316 
8.0, 0.4637084901332855 
9.0, 0.48381346464157104 
10.0, 0.5027252435684204 
11.0, 0.517936110496521 
12.0, 0.5381683111190796 
13.0, 0.5546389818191528 
14.0, 0.569755494594574 
15.0, 0.5848719477653503 
16.0, 0.5971142053604126 
17.0, 0.6114040613174438 
18.0, 0.6259294152259827 
19.0, 0.6381756663322449 
20.0, 0.6499042510986328 
21.0, 0.661632776260376 
22.0, 0.6728318333625793 
23.0, 0.6826498508453369 
24.0, 0.6924669146537781 
25.0, 0.7022849321365356 
26.0, 0.712101936340332 
27.0, 0.717983603477478 
28.0, 0.7259060144424438 
29.0, 0.7338283658027649 
30.0, 0.7417497634887695 
31.0, 0.7496721148490906 
32.0, 0.7577047944068909 
33.0, 0.7637175917625427 
34.0, 0.7697314023971558 
35.0, 0.7757442593574524 
36.0, 0.7817570567131042 
37.0, 0.7879010438919067 
38.0, 0.7946192622184753 
39.0, 0.8006658554077148 
40.0, 0.8055927753448486 
41.0, 0.8105196356773376 
42.0, 0.8154475688934326 
43.0, 0.8195617198944092 
44.0, 0.8236610293388367 
45.0, 0.8277612924575806 
46.0, 0.8318616151809692 
47.0, 0.835960865020752 
48.0, 0.8431599736213684 
49.0, 0.8465787172317505 
50.0, 0.8499974012374878 
51.0, 0.8534161448478699 
52.0, 0.856834888458252 
53.0, 0.860315203666687 
54.0, 0.8638302683830261 
55.0, 0.8673463463783264 
56.0, 0.8708614706993103 
57.0, 0.8743775486946106 
58.0, 0.8794316053390503 
59.0, 0.8848334550857544 
60.0, 0.8874275088310242 
61.0, 0.8900206089019775 
62.0, 0.8926147222518921 
63.0, 0.8952942490577698 
64.0, 0.8982261419296265 
65.0, 0.9011580348014832 
66.0, 0.9040899276733398 
67.0, 0.9070218205451965 
68.0, 0.9100262522697449 
69.0, 0.9139765501022339 
70.0, 0.9179267883300781 
71.0, 0.9218770265579224 
72.0, 0.9258273243904114 
73.0, 0.9264621734619141 
74.0, 0.9291228652000427 
75.0, 0.9320418238639832 
76.0, 0.9349607825279236 
77.0, 0.9378798007965088 
78.0, 0.9407997727394104 
79.0, 0.9437296390533447 
80.0, 0.9466655254364014 
81.0, 0.9496003985404968 
82.0, 0.9525352716445923 
83.0, 0.9554711580276489 
84.0, 0.9584368467330933 
85.0, 0.9614292979240417 
86.0, 0.964421808719635 
87.0, 0.9674153327941895 
88.0, 0.9702935814857483 
89.0, 0.9726839661598206 
90.0, 0.9744395613670349 
91.0, 0.9761950969696045 
92.0, 0.9779516458511353 
93.0, 0.9797072410583496 
94.0, 0.9817598462104797 
95.0, 0.9852888584136963 
96.0, 0.9888178706169128 
97.0, 0.9923458695411682 
98.0, 0.9958748817443848 
99.0, 0.9994038939476013 
100.0, 0.4067808157929475 
