Time(Seconds), Inputs 
0.0, 0.2477058321237564
1.0, 0.3041270673274994
2.0, 0.33632132411003113
3.0, 0.3612339198589325
4.0, 0.38461026549339294
5.0, 0.4050055742263794
6.0, 0.4243972599506378
7.0, 0.44062307476997375
8.0, 0.4568499028682709
9.0, 0.4724844694137573
10.0, 0.487727552652359
11.0, 0.501143217086792
12.0, 0.5138245820999146
13.0, 0.5265476703643799
14.0, 0.5392698049545288
15.0, 0.5517544150352478
16.0, 0.5634868144989014
17.0, 0.5752191543579102
18.0, 0.5869515538215637
19.0, 0.5979913473129272
20.0, 0.6085532307624817
21.0, 0.6188417673110962
22.0, 0.6290836334228516
23.0, 0.6389220952987671
24.0, 0.6478880643844604
25.0, 0.6568540930747986
26.0, 0.6658200621604919
27.0, 0.6747860312461853
28.0, 0.683154821395874
29.0, 0.6910168528556824
30.0, 0.6988798379898071
31.0, 0.7066981196403503
32.0, 0.71451735496521
33.0, 0.7222740650177002
34.0, 0.7293043732643127
35.0, 0.7363356351852417
36.0, 0.7433659434318542
37.0, 0.7503972053527832
38.0, 0.7574275135993958
39.0, 0.7644578218460083
40.0, 0.769827663898468
41.0, 0.7756526470184326
42.0, 0.7814775705337524
43.0, 0.787302553653717
44.0, 0.7931265234947205
45.0, 0.7989514470100403
46.0, 0.8047764301300049
47.0, 0.8099564909934998
48.0, 0.8146307468414307
49.0, 0.8193040490150452
50.0, 0.824184000492096
51.0, 0.8295727372169495
52.0, 0.8349624872207642
53.0, 0.8403512239456177
54.0, 0.8457399606704712
55.0, 0.8509051203727722
56.0, 0.8550596833229065
57.0, 0.859215259552002
58.0, 0.8633698225021362
59.0, 0.8675253987312317
60.0, 0.8716690540313721
61.0, 0.8757967948913574
62.0, 0.8799235820770264
63.0, 0.8840513229370117
64.0, 0.8881790637969971
65.0, 0.892305850982666
66.0, 0.8959715366363525
67.0, 0.8995487689971924
68.0, 0.9031260013580322
69.0, 0.9067032933235168
70.0, 0.9100579619407654
71.0, 0.9132407307624817
72.0, 0.9164234399795532
73.0, 0.9196062088012695
74.0, 0.9227889776229858
75.0, 0.9259717464447021
76.0, 0.9291545152664185
77.0, 0.9323382377624512
78.0, 0.9355210065841675
79.0, 0.9380320310592651
80.0, 0.9407159686088562
81.0, 0.9435122013092041
82.0, 0.9463094472885132
83.0, 0.9491066336631775
84.0, 0.9519038200378418
85.0, 0.9547010660171509
86.0, 0.9574972987174988
87.0, 0.9602944850921631
88.0, 0.9630916714668274
89.0, 0.9658889174461365
90.0, 0.9681475758552551
91.0, 0.9702978730201721
92.0, 0.9724482297897339
93.0, 0.9745985269546509
94.0, 0.9767488837242126
95.0, 0.9788554310798645
96.0, 0.9807007312774658
97.0, 0.9825469851493835
98.0, 0.9843922257423401
99.0, 0.9862384796142578
100.0, 0.19799383968572837
