Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4980989694595337
1.0, 1.4980989694595337
2.0, 1.4980989694595337
3.0, 1.4980989694595337
4.0, 1.4980989694595337
5.0, 1.4980989694595337
6.0, 1.4980989694595337
7.0, 1.4980989694595337
8.0, 1.4980989694595337
9.0, 1.4980989694595337
10.0, 1.4980989694595337
11.0, 1.4980989694595337
12.0, 1.4980989694595337
13.0, 1.4980989694595337
14.0, 1.4980989694595337
15.0, 1.4980989694595337
16.0, 1.4980989694595337
17.0, 1.4980989694595337
18.0, 1.4980989694595337
19.0, 1.4980989694595337
20.0, 1.4980989694595337
21.0, 1.4980989694595337
22.0, 1.4980989694595337
23.0, 1.4980989694595337
24.0, 1.4980989694595337
25.0, 1.4980989694595337
26.0, 1.4980989694595337
27.0, 1.4980989694595337
28.0, 1.4980989694595337
29.0, 1.4980989694595337
30.0, 1.4980989694595337
31.0, 1.4980989694595337
32.0, 1.4980989694595337
33.0, 1.4980989694595337
34.0, 1.4980989694595337
35.0, 1.4980989694595337
36.0, 1.4980989694595337
37.0, 1.4980989694595337
38.0, 1.4980989694595337
39.0, 1.4980989694595337
40.0, 1.4980989694595337
41.0, 1.4980989694595337
42.0, 1.4980989694595337
43.0, 1.4980989694595337
44.0, 1.4980989694595337
45.0, 1.4980989694595337
46.0, 1.4980989694595337
47.0, 1.4980989694595337
48.0, 1.4980989694595337
49.0, 1.4980989694595337
50.0, 1.4980989694595337
51.0, 1.4980989694595337
52.0, 1.4980989694595337
53.0, 1.4980989694595337
54.0, 1.4980989694595337
55.0, 1.4980989694595337
56.0, 1.4980989694595337
57.0, 1.4980989694595337
58.0, 1.4980989694595337
59.0, 1.4980989694595337
60.0, 1.4980989694595337
61.0, 1.4980989694595337
62.0, 1.4980989694595337
63.0, 1.4980989694595337
64.0, 1.4980989694595337
65.0, 1.4980989694595337
66.0, 1.4980989694595337
67.0, 1.4980989694595337
68.0, 1.4980989694595337
69.0, 1.4980989694595337
70.0, 1.4980989694595337
71.0, 1.4980989694595337
72.0, 1.4980989694595337
73.0, 1.4980989694595337
74.0, 1.4980989694595337
75.0, 1.4980989694595337
76.0, 1.4980989694595337
77.0, 1.4980989694595337
78.0, 1.4980989694595337
79.0, 1.4980989694595337
80.0, 1.4980989694595337
81.0, 1.4980989694595337
82.0, 1.4980989694595337
83.0, 1.4980989694595337
84.0, 1.4980989694595337
85.0, 1.4980989694595337
86.0, 1.4980989694595337
87.0, 1.4980989694595337
88.0, 1.4980989694595337
89.0, 1.4980989694595337
90.0, 1.4980989694595337
91.0, 1.4980989694595337
92.0, 1.4980989694595337
93.0, 1.4980989694595337
94.0, 1.4980989694595337
95.0, 1.4980989694595337
96.0, 1.4980989694595337
97.0, 1.4980989694595337
98.0, 1.4980989694595337
99.0, 1.4980989694595337
100.0, 1.4980989694595337
