Time(Seconds), Inputs 
0.0, 0.20920978486537933 
1.0, 0.279323935508728 
2.0, 0.3169795572757721 
3.0, 0.3477679491043091 
4.0, 0.3745136559009552 
5.0, 0.3986811935901642 
6.0, 0.42144089937210083 
7.0, 0.4405483901500702 
8.0, 0.45912235975265503 
9.0, 0.4774191379547119 
10.0, 0.4952678382396698 
11.0, 0.5131175518035889 
12.0, 0.5280353426933289 
13.0, 0.5430127382278442 
14.0, 0.5586726665496826 
15.0, 0.5724330544471741 
16.0, 0.5861943364143372 
17.0, 0.5999109745025635 
18.0, 0.6106897592544556 
19.0, 0.6214694976806641 
20.0, 0.6340535283088684 
21.0, 0.6460453867912292 
22.0, 0.6565995812416077 
23.0, 0.667154848575592 
24.0, 0.6777100563049316 
25.0, 0.6865643262863159 
26.0, 0.694968581199646 
27.0, 0.7044011354446411 
28.0, 0.7138346433639526 
29.0, 0.7232671976089478 
30.0, 0.7313316464424133 
31.0, 0.7383330464363098 
32.0, 0.7453175187110901 
33.0, 0.752293050289154 
34.0, 0.7592676281929016 
35.0, 0.7662431597709656 
36.0, 0.7724298238754272 
37.0, 0.7777273058891296 
38.0, 0.7831549644470215 
39.0, 0.7887375950813293 
40.0, 0.794319212436676 
41.0, 0.7999018430709839 
42.0, 0.8054834604263306 
43.0, 0.8110660910606384 
44.0, 0.8140913844108582 
45.0, 0.8192825317382812 
46.0, 0.8244727253913879 
47.0, 0.8296639323234558 
48.0, 0.8348550796508789 
49.0, 0.8400452733039856 
50.0, 0.8451201915740967 
51.0, 0.849583089351654 
52.0, 0.8540470004081726 
53.0, 0.8575591444969177 
54.0, 0.86080002784729 
55.0, 0.8640409111976624 
56.0, 0.867286741733551 
57.0, 0.8707392811775208 
58.0, 0.8741917610168457 
59.0, 0.8776442408561707 
60.0, 0.8810967803001404 
61.0, 0.8845492601394653 
62.0, 0.8880027532577515 
63.0, 0.8916966915130615 
64.0, 0.8954293727874756 
65.0, 0.8986325263977051 
66.0, 0.9011093974113464 
67.0, 0.903586208820343 
68.0, 0.906062126159668 
69.0, 0.9090843796730042 
70.0, 0.9122984409332275 
71.0, 0.9155115485191345 
72.0, 0.9187256097793579 
73.0, 0.9219396710395813 
74.0, 0.9251527190208435 
75.0, 0.9286717772483826 
76.0, 0.9323995113372803 
77.0, 0.9361271858215332 
78.0, 0.9398549199104309 
79.0, 0.9407033920288086 
80.0, 0.9413143992424011 
81.0, 0.9428444504737854 
82.0, 0.9455557465553284 
83.0, 0.9482671022415161 
84.0, 0.9509794116020203 
85.0, 0.953690767288208 
86.0, 0.956402063369751 
87.0, 0.9590498208999634 
88.0, 0.9615296721458435 
89.0, 0.9640085101127625 
90.0, 0.9664873480796814 
91.0, 0.9689671993255615 
92.0, 0.9714460372924805 
93.0, 0.9741414785385132 
94.0, 0.9781255125999451 
95.0, 0.982109546661377 
96.0, 0.9840360283851624 
97.0, 0.9856127500534058 
98.0, 0.9871894717216492 
99.0, 0.9887661933898926 
100.0, 0.3429008810291306 
