Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6294269561767578
1.0, 1.6294269561767578
2.0, 1.6294269561767578
3.0, 1.6294269561767578
4.0, 1.6294269561767578
5.0, 1.6294269561767578
6.0, 1.6294269561767578
7.0, 1.6294269561767578
8.0, 1.6294269561767578
9.0, 1.6294269561767578
10.0, 1.6294269561767578
11.0, 1.6294269561767578
12.0, 1.6294269561767578
13.0, 1.6294269561767578
14.0, 1.6294269561767578
15.0, 1.6294269561767578
16.0, 1.6294269561767578
17.0, 1.6294269561767578
18.0, 1.6294269561767578
19.0, 1.6294269561767578
20.0, 1.6294269561767578
21.0, 1.6294269561767578
22.0, 1.6294269561767578
23.0, 1.6294269561767578
24.0, 1.6294269561767578
25.0, 1.6294269561767578
26.0, 1.6294269561767578
27.0, 1.6294269561767578
28.0, 1.6294269561767578
29.0, 1.6294269561767578
30.0, 1.6294269561767578
31.0, 1.6294269561767578
32.0, 1.6294269561767578
33.0, 1.6294269561767578
34.0, 1.6294269561767578
35.0, 1.6294269561767578
36.0, 1.6294269561767578
37.0, 1.6294269561767578
38.0, 1.6294269561767578
39.0, 1.6294269561767578
40.0, 1.6294269561767578
41.0, 1.6294269561767578
42.0, 1.6294269561767578
43.0, 1.6294269561767578
44.0, 1.6294269561767578
45.0, 1.6294269561767578
46.0, 1.6294269561767578
47.0, 1.6294269561767578
48.0, 1.6294269561767578
49.0, 1.6294269561767578
50.0, 1.6294269561767578
51.0, 1.6294269561767578
52.0, 1.6294269561767578
53.0, 1.6294269561767578
54.0, 1.6294269561767578
55.0, 1.6294269561767578
56.0, 1.6294269561767578
57.0, 1.6294269561767578
58.0, 1.6294269561767578
59.0, 1.6294269561767578
60.0, 1.6294269561767578
61.0, 1.6294269561767578
62.0, 1.6294269561767578
63.0, 1.6294269561767578
64.0, 1.6294269561767578
65.0, 1.6294269561767578
66.0, 1.6294269561767578
67.0, 1.6294269561767578
68.0, 1.6294269561767578
69.0, 1.6294269561767578
70.0, 1.6294269561767578
71.0, 1.6294269561767578
72.0, 1.6294269561767578
73.0, 1.6294269561767578
74.0, 1.6294269561767578
75.0, 1.6294269561767578
76.0, 1.6294269561767578
77.0, 1.6294269561767578
78.0, 1.6294269561767578
79.0, 1.6294269561767578
80.0, 1.6294269561767578
81.0, 1.6294269561767578
82.0, 1.6294269561767578
83.0, 1.6294269561767578
84.0, 1.6294269561767578
85.0, 1.6294269561767578
86.0, 1.6294269561767578
87.0, 1.6294269561767578
88.0, 1.6294269561767578
89.0, 1.6294269561767578
90.0, 1.6294269561767578
91.0, 1.6294269561767578
92.0, 1.6294269561767578
93.0, 1.6294269561767578
94.0, 1.6294269561767578
95.0, 1.6294269561767578
96.0, 1.6294269561767578
97.0, 1.6294269561767578
98.0, 1.6294269561767578
99.0, 1.6294269561767578
100.0, 1.6294269561767578
