Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5833401679992676
1.0, 1.5833401679992676
2.0, 1.5833401679992676
3.0, 1.5833401679992676
4.0, 1.5833401679992676
5.0, 1.5833401679992676
6.0, 1.5833401679992676
7.0, 1.5833401679992676
8.0, 1.5833401679992676
9.0, 1.5833401679992676
10.0, 1.5833401679992676
11.0, 1.5833401679992676
12.0, 1.5833401679992676
13.0, 1.5833401679992676
14.0, 1.5833401679992676
15.0, 1.5833401679992676
16.0, 1.5833401679992676
17.0, 1.5833401679992676
18.0, 1.5833401679992676
19.0, 1.5833401679992676
20.0, 1.5833401679992676
21.0, 1.5833401679992676
22.0, 1.5833401679992676
23.0, 1.5833401679992676
24.0, 1.5833401679992676
25.0, 1.5833401679992676
26.0, 1.5833401679992676
27.0, 1.5833401679992676
28.0, 1.5833401679992676
29.0, 1.5833401679992676
30.0, 1.5833401679992676
31.0, 1.5833401679992676
32.0, 1.5833401679992676
33.0, 1.5833401679992676
34.0, 1.5833401679992676
35.0, 1.5833401679992676
36.0, 1.5833401679992676
37.0, 1.5833401679992676
38.0, 1.5833401679992676
39.0, 1.5833401679992676
40.0, 1.5833401679992676
41.0, 1.5833401679992676
42.0, 1.5833401679992676
43.0, 1.5833401679992676
44.0, 1.5833401679992676
45.0, 1.5833401679992676
46.0, 1.5833401679992676
47.0, 1.5833401679992676
48.0, 1.5833401679992676
49.0, 1.5833401679992676
50.0, 1.5833401679992676
51.0, 1.5833401679992676
52.0, 1.5833401679992676
53.0, 1.5833401679992676
54.0, 1.5833401679992676
55.0, 1.5833401679992676
56.0, 1.5833401679992676
57.0, 1.5833401679992676
58.0, 1.5833401679992676
59.0, 1.5833401679992676
60.0, 1.5833401679992676
61.0, 1.5833401679992676
62.0, 1.5833401679992676
63.0, 1.5833401679992676
64.0, 1.5833401679992676
65.0, 1.5833401679992676
66.0, 1.5833401679992676
67.0, 1.5833401679992676
68.0, 1.5833401679992676
69.0, 1.5833401679992676
70.0, 1.5833401679992676
71.0, 1.5833401679992676
72.0, 1.5833401679992676
73.0, 1.5833401679992676
74.0, 1.5833401679992676
75.0, 1.5833401679992676
76.0, 1.5833401679992676
77.0, 1.5833401679992676
78.0, 1.5833401679992676
79.0, 1.5833401679992676
80.0, 1.5833401679992676
81.0, 1.5833401679992676
82.0, 1.5833401679992676
83.0, 1.5833401679992676
84.0, 1.5833401679992676
85.0, 1.5833401679992676
86.0, 1.5833401679992676
87.0, 1.5833401679992676
88.0, 1.5833401679992676
89.0, 1.5833401679992676
90.0, 1.5833401679992676
91.0, 1.5833401679992676
92.0, 1.5833401679992676
93.0, 1.5833401679992676
94.0, 1.5833401679992676
95.0, 1.5833401679992676
96.0, 1.5833401679992676
97.0, 1.5833401679992676
98.0, 1.5833401679992676
99.0, 1.5833401679992676
100.0, 1.5833401679992676
