Time(Seconds), Inputs 
0.0, 0.06021464243531227 
1.0, 0.25328657031059265 
2.0, 0.29992666840553284 
3.0, 0.3372286260128021 
4.0, 0.3698868155479431 
5.0, 0.3999866843223572 
6.0, 0.4274139702320099 
7.0, 0.4517334997653961 
8.0, 0.4755781292915344 
9.0, 0.49558576941490173 
10.0, 0.5156370997428894 
11.0, 0.5357301831245422 
12.0, 0.5549092292785645 
13.0, 0.5718975067138672 
14.0, 0.5859827399253845 
15.0, 0.6002189517021179 
16.0, 0.6142833232879639 
17.0, 0.6280685067176819 
18.0, 0.6397960782051086 
19.0, 0.6506940722465515 
20.0, 0.6608200669288635 
21.0, 0.6708447933197021 
22.0, 0.6815788149833679 
23.0, 0.692396342754364 
24.0, 0.7011681795120239 
25.0, 0.7092236876487732 
26.0, 0.7160542011260986 
27.0, 0.7228856682777405 
28.0, 0.7297161817550659 
29.0, 0.7384462952613831 
30.0, 0.7434278130531311 
31.0, 0.7484103441238403 
32.0, 0.7533928751945496 
33.0, 0.7586605548858643 
34.0, 0.7642998099327087 
35.0, 0.7699381113052368 
36.0, 0.7755773663520813 
37.0, 0.7809304594993591 
38.0, 0.7851817607879639 
39.0, 0.7894320487976074 
40.0, 0.7936833500862122 
41.0, 0.7980697751045227 
42.0, 0.8024889826774597 
43.0, 0.8069092035293579 
44.0, 0.8113293647766113 
45.0, 0.8156939148902893 
46.0, 0.8200575113296509 
47.0, 0.8239262700080872 
48.0, 0.8258199691772461 
49.0, 0.8294334411621094 
50.0, 0.8330468535423279 
51.0, 0.8366603255271912 
52.0, 0.8404178619384766 
53.0, 0.8444346785545349 
54.0, 0.8484514951705933 
55.0, 0.8524683117866516 
56.0, 0.8565258979797363 
57.0, 0.8606172204017639 
58.0, 0.8647085428237915 
59.0, 0.8665833473205566 
60.0, 0.8688416481018066 
61.0, 0.87205570936203 
62.0, 0.8752687573432922 
63.0, 0.8784828186035156 
64.0, 0.8816988468170166 
65.0, 0.8849148750305176 
66.0, 0.8881319165229797 
67.0, 0.8913778066635132 
68.0, 0.894993245601654 
69.0, 0.8986096382141113 
70.0, 0.9022250771522522 
71.0, 0.9064773917198181 
72.0, 0.9105131030082703 
73.0, 0.9125150442123413 
74.0, 0.914516031742096 
75.0, 0.9168696999549866 
76.0, 0.9196754097938538 
77.0, 0.9224801063537598 
78.0, 0.925285816192627 
79.0, 0.9288337230682373 
80.0, 0.9328515529632568 
81.0, 0.9368693828582764 
82.0, 0.9408871531486511 
83.0, 0.9444887042045593 
84.0, 0.9479839205741882 
85.0, 0.9514791369438171 
86.0, 0.9524329304695129 
87.0, 0.95603346824646 
88.0, 0.9596439599990845 
89.0, 0.9632554054260254 
90.0, 0.9667258262634277 
91.0, 0.9695385098457336 
92.0, 0.9723511338233948 
93.0, 0.9751648306846619 
94.0, 0.9781156182289124 
95.0, 0.9813097715377808 
96.0, 0.9845049381256104 
97.0, 0.9877001643180847 
98.0, 0.9913305044174194 
99.0, 0.9953572750091553 
100.0, 0.5520782323208666 
