Time(Seconds), Inputs 
0.0, 0.13392037153244019 
1.0, 0.2743036448955536 
2.0, 0.31241926550865173 
3.0, 0.3418544828891754 
4.0, 0.3665177822113037 
5.0, 0.3901329040527344 
6.0, 0.41062039136886597 
7.0, 0.43079692125320435 
8.0, 0.4489715099334717 
9.0, 0.46779584884643555 
10.0, 0.4834955334663391 
11.0, 0.49845704436302185 
12.0, 0.5134195685386658 
13.0, 0.5272067189216614 
14.0, 0.540951132774353 
15.0, 0.5546956062316895 
16.0, 0.5663198828697205 
17.0, 0.578830361366272 
18.0, 0.5913398265838623 
19.0, 0.6035025715827942 
20.0, 0.6151009798049927 
21.0, 0.6266994476318359 
22.0, 0.6382978558540344 
23.0, 0.648099958896637 
24.0, 0.658141553401947 
25.0, 0.6681821346282959 
26.0, 0.6782227158546448 
27.0, 0.6875380277633667 
28.0, 0.695783257484436 
29.0, 0.7040285468101501 
30.0, 0.7122738361358643 
31.0, 0.7199398875236511 
32.0, 0.7271141409873962 
33.0, 0.7345874309539795 
34.0, 0.7420607209205627 
35.0, 0.7495330572128296 
36.0, 0.7570063471794128 
37.0, 0.7644796371459961 
38.0, 0.770601749420166 
39.0, 0.7764297723770142 
40.0, 0.7824207544326782 
41.0, 0.7884126901626587 
42.0, 0.7944036722183228 
43.0, 0.8003946542739868 
44.0, 0.8063865900039673 
45.0, 0.8122135996818542 
46.0, 0.8163079619407654 
47.0, 0.8206973075866699 
48.0, 0.8250867128372192 
49.0, 0.8294771313667297 
50.0, 0.833866536617279 
51.0, 0.8382568955421448 
52.0, 0.8426463007926941 
53.0, 0.8470357060432434 
54.0, 0.8542606234550476 
55.0, 0.8581214547157288 
56.0, 0.861871063709259 
57.0, 0.8656216263771057 
58.0, 0.8693721890449524 
59.0, 0.8731217384338379 
60.0, 0.8768723011016846 
61.0, 0.8806238770484924 
62.0, 0.884389340877533 
63.0, 0.8881548047065735 
64.0, 0.891920268535614 
65.0, 0.8956857323646545 
66.0, 0.8991759419441223 
67.0, 0.9025161862373352 
68.0, 0.9058564305305481 
69.0, 0.9090387225151062 
70.0, 0.9120351672172546 
71.0, 0.9150316715240479 
72.0, 0.9180281162261963 
73.0, 0.9210246205329895 
74.0, 0.9240210652351379 
75.0, 0.9270185232162476 
76.0, 0.9300150275230408 
77.0, 0.9328684210777283 
78.0, 0.935696005821228 
79.0, 0.9385245442390442 
80.0, 0.9410998225212097 
81.0, 0.943522036075592 
82.0, 0.9459442496299744 
83.0, 0.9483664631843567 
84.0, 0.9508751034736633 
85.0, 0.9536699056625366 
86.0, 0.9564646482467651 
87.0, 0.9592594504356384 
88.0, 0.9620552659034729 
89.0, 0.9648500084877014 
90.0, 0.9676448106765747 
91.0, 0.970439612865448 
92.0, 0.9730048775672913 
93.0, 0.9754281044006348 
94.0, 0.9778513312339783 
95.0, 0.9802745580673218 
96.0, 0.9826818704605103 
97.0, 0.9850385189056396 
98.0, 0.9873941540718079 
99.0, 0.9897497892379761 
100.0, 0.2766767870754006 
