Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5680477619171143
1.0, 1.5680477619171143
2.0, 1.5680477619171143
3.0, 1.5680477619171143
4.0, 1.5680477619171143
5.0, 1.5680477619171143
6.0, 1.5680477619171143
7.0, 1.5680477619171143
8.0, 1.5680477619171143
9.0, 1.5680477619171143
10.0, 1.5680477619171143
11.0, 1.5680477619171143
12.0, 1.5680477619171143
13.0, 1.5680477619171143
14.0, 1.5680477619171143
15.0, 1.5680477619171143
16.0, 1.5680477619171143
17.0, 1.5680477619171143
18.0, 1.5680477619171143
19.0, 1.5680477619171143
20.0, 1.5680477619171143
21.0, 1.5680477619171143
22.0, 1.5680477619171143
23.0, 1.5680477619171143
24.0, 1.5680477619171143
25.0, 1.5680477619171143
26.0, 1.5680477619171143
27.0, 1.5680477619171143
28.0, 1.5680477619171143
29.0, 1.5680477619171143
30.0, 1.5680477619171143
31.0, 1.5680477619171143
32.0, 1.5680477619171143
33.0, 1.5680477619171143
34.0, 1.5680477619171143
35.0, 1.5680477619171143
36.0, 1.5680477619171143
37.0, 1.5680477619171143
38.0, 1.5680477619171143
39.0, 1.5680477619171143
40.0, 1.5680477619171143
41.0, 1.5680477619171143
42.0, 1.5680477619171143
43.0, 1.5680477619171143
44.0, 1.5680477619171143
45.0, 1.5680477619171143
46.0, 1.5680477619171143
47.0, 1.5680477619171143
48.0, 1.5680477619171143
49.0, 1.5680477619171143
50.0, 1.5680477619171143
51.0, 1.5680477619171143
52.0, 1.5680477619171143
53.0, 1.5680477619171143
54.0, 1.5680477619171143
55.0, 1.5680477619171143
56.0, 1.5680477619171143
57.0, 1.5680477619171143
58.0, 1.5680477619171143
59.0, 1.5680477619171143
60.0, 1.5680477619171143
61.0, 1.5680477619171143
62.0, 1.5680477619171143
63.0, 1.5680477619171143
64.0, 1.5680477619171143
65.0, 1.5680477619171143
66.0, 1.5680477619171143
67.0, 1.5680477619171143
68.0, 1.5680477619171143
69.0, 1.5680477619171143
70.0, 1.5680477619171143
71.0, 1.5680477619171143
72.0, 1.5680477619171143
73.0, 1.5680477619171143
74.0, 1.5680477619171143
75.0, 1.5680477619171143
76.0, 1.5680477619171143
77.0, 1.5680477619171143
78.0, 1.5680477619171143
79.0, 1.5680477619171143
80.0, 1.5680477619171143
81.0, 1.5680477619171143
82.0, 1.5680477619171143
83.0, 1.5680477619171143
84.0, 1.5680477619171143
85.0, 1.5680477619171143
86.0, 1.5680477619171143
87.0, 1.5680477619171143
88.0, 1.5680477619171143
89.0, 1.5680477619171143
90.0, 1.5680477619171143
91.0, 1.5680477619171143
92.0, 1.5680477619171143
93.0, 1.5680477619171143
94.0, 1.5680477619171143
95.0, 1.5680477619171143
96.0, 1.5680477619171143
97.0, 1.5680477619171143
98.0, 1.5680477619171143
99.0, 1.5680477619171143
100.0, 1.5680477619171143
