Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3271981477737427
1.0, 1.3271981477737427
2.0, 1.3271981477737427
3.0, 1.3271981477737427
4.0, 1.3271981477737427
5.0, 1.3271981477737427
6.0, 1.3271981477737427
7.0, 1.3271981477737427
8.0, 1.3271981477737427
9.0, 1.3271981477737427
10.0, 1.3271981477737427
11.0, 1.3271981477737427
12.0, 1.3271981477737427
13.0, 1.3271981477737427
14.0, 1.3271981477737427
15.0, 1.3271981477737427
16.0, 1.3271981477737427
17.0, 1.3271981477737427
18.0, 1.3271981477737427
19.0, 1.3271981477737427
20.0, 1.3271981477737427
21.0, 1.3271981477737427
22.0, 1.3271981477737427
23.0, 1.3271981477737427
24.0, 1.3271981477737427
25.0, 1.3271981477737427
26.0, 1.3271981477737427
27.0, 1.3271981477737427
28.0, 1.3271981477737427
29.0, 1.3271981477737427
30.0, 1.3271981477737427
31.0, 1.3271981477737427
32.0, 1.3271981477737427
33.0, 1.3271981477737427
34.0, 1.3271981477737427
35.0, 1.3271981477737427
36.0, 1.3271981477737427
37.0, 1.3271981477737427
38.0, 1.3271981477737427
39.0, 1.3271981477737427
40.0, 1.3271981477737427
41.0, 1.3271981477737427
42.0, 1.3271981477737427
43.0, 1.3271981477737427
44.0, 1.3271981477737427
45.0, 1.3271981477737427
46.0, 1.3271981477737427
47.0, 1.3271981477737427
48.0, 1.3271981477737427
49.0, 1.3271981477737427
50.0, 1.3271981477737427
51.0, 1.3271981477737427
52.0, 1.3271981477737427
53.0, 1.3271981477737427
54.0, 1.3271981477737427
55.0, 1.3271981477737427
56.0, 1.3271981477737427
57.0, 1.3271981477737427
58.0, 1.3271981477737427
59.0, 1.3271981477737427
60.0, 1.3271981477737427
61.0, 1.3271981477737427
62.0, 1.3271981477737427
63.0, 1.3271981477737427
64.0, 1.3271981477737427
65.0, 1.3271981477737427
66.0, 1.3271981477737427
67.0, 1.3271981477737427
68.0, 1.3271981477737427
69.0, 1.3271981477737427
70.0, 1.3271981477737427
71.0, 1.3271981477737427
72.0, 1.3271981477737427
73.0, 1.3271981477737427
74.0, 1.3271981477737427
75.0, 1.3271981477737427
76.0, 1.3271981477737427
77.0, 1.3271981477737427
78.0, 1.3271981477737427
79.0, 1.3271981477737427
80.0, 1.3271981477737427
81.0, 1.3271981477737427
82.0, 1.3271981477737427
83.0, 1.3271981477737427
84.0, 1.3271981477737427
85.0, 1.3271981477737427
86.0, 1.3271981477737427
87.0, 1.3271981477737427
88.0, 1.3271981477737427
89.0, 1.3271981477737427
90.0, 1.3271981477737427
91.0, 1.3271981477737427
92.0, 1.3271981477737427
93.0, 1.3271981477737427
94.0, 1.3271981477737427
95.0, 1.3271981477737427
96.0, 1.3271981477737427
97.0, 1.3271981477737427
98.0, 1.3271981477737427
99.0, 1.3271981477737427
100.0, 1.3271981477737427
