Time(Seconds), Inputs 
0.0, 0.2897475063800812
1.0, 0.3408932685852051
2.0, 0.3677753210067749
3.0, 0.3892914950847626
4.0, 0.407461941242218
5.0, 0.42414090037345886
6.0, 0.4395807087421417
7.0, 0.45502153038978577
8.0, 0.4690016210079193
9.0, 0.4823109805583954
10.0, 0.49562034010887146
11.0, 0.5073497891426086
12.0, 0.5177724957466125
13.0, 0.5281962156295776
14.0, 0.5386189222335815
15.0, 0.5487167239189148
16.0, 0.5583117008209229
17.0, 0.5679066777229309
18.0, 0.5775026679039001
19.0, 0.5870380401611328
20.0, 0.5955747365951538
21.0, 0.6043221354484558
22.0, 0.6130685210227966
23.0, 0.6218158602714539
24.0, 0.6302671432495117
25.0, 0.6377813220024109
26.0, 0.645296573638916
27.0, 0.6528107523918152
28.0, 0.6603249907493591
29.0, 0.6678392291069031
30.0, 0.6749738454818726
31.0, 0.6819295883178711
32.0, 0.6888863444328308
33.0, 0.6958431601524353
34.0, 0.702799916267395
35.0, 0.7097556591033936
36.0, 0.7164918184280396
37.0, 0.7231226563453674
38.0, 0.7297534942626953
39.0, 0.7363853454589844
40.0, 0.7430161833763123
41.0, 0.7496470212936401
42.0, 0.755892276763916
43.0, 0.7615095376968384
44.0, 0.7671268582344055
45.0, 0.7727441191673279
46.0, 0.7783613801002502
47.0, 0.7839787006378174
48.0, 0.7895959615707397
49.0, 0.7952132225036621
50.0, 0.8002532124519348
51.0, 0.8052613139152527
52.0, 0.8101800680160522
53.0, 0.8150729537010193
54.0, 0.8199668526649475
55.0, 0.8248597383499146
56.0, 0.829753577709198
57.0, 0.834646463394165
58.0, 0.8394837379455566
59.0, 0.8442564010620117
60.0, 0.849029004573822
61.0, 0.8538006544113159
62.0, 0.858573317527771
63.0, 0.8633449673652649
64.0, 0.86811763048172
65.0, 0.8728892803192139
66.0, 0.877661943435669
67.0, 0.8814786672592163
68.0, 0.885397732257843
69.0, 0.8894290924072266
70.0, 0.8934614658355713
71.0, 0.8974928259849548
72.0, 0.9015241861343384
73.0, 0.9055555462837219
74.0, 0.9095869660377502
75.0, 0.9136183261871338
76.0, 0.9176496863365173
77.0, 0.9216134548187256
78.0, 0.9253367781639099
79.0, 0.9290601015090942
80.0, 0.9327844381332397
81.0, 0.9365077614784241
82.0, 0.9402310848236084
83.0, 0.9439544081687927
84.0, 0.947105348110199
85.0, 0.9502503871917725
86.0, 0.9533953666687012
87.0, 0.9565403461456299
88.0, 0.9596853852272034
89.0, 0.9628233909606934
90.0, 0.9658899307250977
91.0, 0.968955397605896
92.0, 0.9720219373703003
93.0, 0.9750874042510986
94.0, 0.9781539440155029
95.0, 0.9812194108963013
96.0, 0.9842849373817444
97.0, 0.9873514175415039
98.0, 0.990416944026947
99.0, 0.9934834241867065
100.0, 0.0887924519447652
