Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7046523094177246
1.0, 1.7046523094177246
2.0, 1.7046523094177246
3.0, 1.7046523094177246
4.0, 1.7046523094177246
5.0, 1.7046523094177246
6.0, 1.7046523094177246
7.0, 1.7046523094177246
8.0, 1.7046523094177246
9.0, 1.7046523094177246
10.0, 1.7046523094177246
11.0, 1.7046523094177246
12.0, 1.7046523094177246
13.0, 1.7046523094177246
14.0, 1.7046523094177246
15.0, 1.7046523094177246
16.0, 1.7046523094177246
17.0, 1.7046523094177246
18.0, 1.7046523094177246
19.0, 1.7046523094177246
20.0, 1.7046523094177246
21.0, 1.7046523094177246
22.0, 1.7046523094177246
23.0, 1.7046523094177246
24.0, 1.7046523094177246
25.0, 1.7046523094177246
26.0, 1.7046523094177246
27.0, 1.7046523094177246
28.0, 1.7046523094177246
29.0, 1.7046523094177246
30.0, 1.7046523094177246
31.0, 1.7046523094177246
32.0, 1.7046523094177246
33.0, 1.7046523094177246
34.0, 1.7046523094177246
35.0, 1.7046523094177246
36.0, 1.7046523094177246
37.0, 1.7046523094177246
38.0, 1.7046523094177246
39.0, 1.7046523094177246
40.0, 1.7046523094177246
41.0, 1.7046523094177246
42.0, 1.7046523094177246
43.0, 1.7046523094177246
44.0, 1.7046523094177246
45.0, 1.7046523094177246
46.0, 1.7046523094177246
47.0, 1.7046523094177246
48.0, 1.7046523094177246
49.0, 1.7046523094177246
50.0, 1.7046523094177246
51.0, 1.7046523094177246
52.0, 1.7046523094177246
53.0, 1.7046523094177246
54.0, 1.7046523094177246
55.0, 1.7046523094177246
56.0, 1.7046523094177246
57.0, 1.7046523094177246
58.0, 1.7046523094177246
59.0, 1.7046523094177246
60.0, 1.7046523094177246
61.0, 1.7046523094177246
62.0, 1.7046523094177246
63.0, 1.7046523094177246
64.0, 1.7046523094177246
65.0, 1.7046523094177246
66.0, 1.7046523094177246
67.0, 1.7046523094177246
68.0, 1.7046523094177246
69.0, 1.7046523094177246
70.0, 1.7046523094177246
71.0, 1.7046523094177246
72.0, 1.7046523094177246
73.0, 1.7046523094177246
74.0, 1.7046523094177246
75.0, 1.7046523094177246
76.0, 1.7046523094177246
77.0, 1.7046523094177246
78.0, 1.7046523094177246
79.0, 1.7046523094177246
80.0, 1.7046523094177246
81.0, 1.7046523094177246
82.0, 1.7046523094177246
83.0, 1.7046523094177246
84.0, 1.7046523094177246
85.0, 1.7046523094177246
86.0, 1.7046523094177246
87.0, 1.7046523094177246
88.0, 1.7046523094177246
89.0, 1.7046523094177246
90.0, 1.7046523094177246
91.0, 1.7046523094177246
92.0, 1.7046523094177246
93.0, 1.7046523094177246
94.0, 1.7046523094177246
95.0, 1.7046523094177246
96.0, 1.7046523094177246
97.0, 1.7046523094177246
98.0, 1.7046523094177246
99.0, 1.7046523094177246
100.0, 1.7046523094177246
