Time(Seconds), Inputs 
0.0, 0.08514618873596191 
1.0, 0.22221603989601135 
2.0, 0.269257515668869 
3.0, 0.3119533061981201 
4.0, 0.3474559783935547 
5.0, 0.37940678000450134 
6.0, 0.40762391686439514 
7.0, 0.43571487069129944 
8.0, 0.45998772978782654 
9.0, 0.48281198740005493 
10.0, 0.5032100677490234 
11.0, 0.5240721702575684 
12.0, 0.5416943430900574 
13.0, 0.5593155026435852 
14.0, 0.5737017393112183 
15.0, 0.588424801826477 
16.0, 0.6031478643417358 
17.0, 0.615471601486206 
18.0, 0.6262583136558533 
19.0, 0.6370440125465393 
20.0, 0.6458486318588257 
21.0, 0.6550983786582947 
22.0, 0.6643471121788025 
23.0, 0.6735968589782715 
24.0, 0.6829171180725098 
25.0, 0.690976619720459 
26.0, 0.697133481502533 
27.0, 0.7034264802932739 
28.0, 0.7099032998085022 
29.0, 0.7163800597190857 
30.0, 0.7232234477996826 
31.0, 0.7318194508552551 
32.0, 0.7364433407783508 
33.0, 0.7410681843757629 
34.0, 0.7453075647354126 
35.0, 0.749472439289093 
36.0, 0.7536382675170898 
37.0, 0.7580574750900269 
38.0, 0.7626883387565613 
39.0, 0.7673181295394897 
40.0, 0.7733031511306763 
41.0, 0.7776736617088318 
42.0, 0.7817451357841492 
43.0, 0.7858166098594666 
44.0, 0.789535403251648 
45.0, 0.7932372689247131 
46.0, 0.7969401478767395 
47.0, 0.8009559512138367 
48.0, 0.8051327466964722 
49.0, 0.8093085289001465 
50.0, 0.8174226880073547 
51.0, 0.8207489848136902 
52.0, 0.8240753412246704 
53.0, 0.8273569345474243 
54.0, 0.8301348686218262 
55.0, 0.8329117298126221 
56.0, 0.8356886506080627 
57.0, 0.839561402797699 
58.0, 0.8437272906303406 
59.0, 0.8478931188583374 
60.0, 0.8520401120185852 
61.0, 0.8561682105064392 
62.0, 0.8599296808242798 
63.0, 0.8629390597343445 
64.0, 0.8666419386863708 
65.0, 0.8703448176383972 
66.0, 0.8740476965904236 
67.0, 0.8773253560066223 
68.0, 0.8805622458457947 
69.0, 0.8838001489639282 
70.0, 0.8873291611671448 
71.0, 0.8910380005836487 
72.0, 0.8947468400001526 
73.0, 0.8992753028869629 
74.0, 0.9035584330558777 
75.0, 0.9065439701080322 
76.0, 0.9095394611358643 
77.0, 0.9127783179283142 
78.0, 0.9160182476043701 
79.0, 0.9192571043968201 
80.0, 0.9235352277755737 
81.0, 0.9281640648841858 
82.0, 0.932793915271759 
83.0, 0.9370183944702148 
84.0, 0.9407619833946228 
85.0, 0.9444519281387329 
86.0, 0.9450570344924927 
87.0, 0.9487638473510742 
88.0, 0.9524707198143005 
89.0, 0.9561775326728821 
90.0, 0.9602847695350647 
91.0, 0.9644496440887451 
92.0, 0.9686135053634644 
93.0, 0.9725100994110107 
94.0, 0.9762159585952759 
95.0, 0.9799208641052246 
96.0, 0.9872550368309021 
97.0, 0.9887304306030273 
98.0, 0.9902068376541138 
99.0, 0.9916831851005554 
100.0, 0.6403046342387764 
