Time(Seconds), Inputs 
0.0, 0.2011314332485199 
1.0, 0.27370354533195496 
2.0, 0.3146904706954956 
3.0, 0.34832531213760376 
4.0, 0.3780843913555145 
5.0, 0.40267714858055115 
6.0, 0.4259107708930969 
7.0, 0.44826510548591614 
8.0, 0.46854594349861145 
9.0, 0.48726895451545715 
10.0, 0.5041092038154602 
11.0, 0.5211859345436096 
12.0, 0.5382617115974426 
13.0, 0.5537407994270325 
14.0, 0.568618893623352 
15.0, 0.5834969282150269 
16.0, 0.5974391102790833 
17.0, 0.6105198264122009 
18.0, 0.6236006021499634 
19.0, 0.6349228620529175 
20.0, 0.6453538537025452 
21.0, 0.6557838916778564 
22.0, 0.6677936315536499 
23.0, 0.677171528339386 
24.0, 0.6857337355613708 
25.0, 0.6942959427833557 
26.0, 0.7028571963310242 
27.0, 0.7116091251373291 
28.0, 0.7188758254051208 
29.0, 0.7257887721061707 
30.0, 0.7327017188072205 
31.0, 0.7396156787872314 
32.0, 0.7465286254882812 
33.0, 0.756425142288208 
34.0, 0.7616302371025085 
35.0, 0.7668362855911255 
36.0, 0.772041380405426 
37.0, 0.777247428894043 
38.0, 0.7826045751571655 
39.0, 0.7885816097259521 
40.0, 0.7945596575737 
41.0, 0.7999038100242615 
42.0, 0.8043041825294495 
43.0, 0.8087034821510315 
44.0, 0.8130879402160645 
45.0, 0.8174633979797363 
46.0, 0.8218398690223694 
47.0, 0.826215386390686 
48.0, 0.8305908441543579 
49.0, 0.8350001573562622 
50.0, 0.8397740125656128 
51.0, 0.8435454368591309 
52.0, 0.8470844030380249 
53.0, 0.8506233096122742 
54.0, 0.8541622757911682 
55.0, 0.8576982617378235 
56.0, 0.8612322211265564 
57.0, 0.8647651672363281 
58.0, 0.8682981729507446 
59.0, 0.8718311190605164 
60.0, 0.875365138053894 
61.0, 0.8806695342063904 
62.0, 0.8847678303718567 
63.0, 0.8876898288726807 
64.0, 0.890612781047821 
65.0, 0.8935347199440002 
66.0, 0.8964884877204895 
67.0, 0.8994948863983154 
68.0, 0.9025012850761414 
69.0, 0.9055076837539673 
70.0, 0.908514142036438 
71.0, 0.9115205407142639 
72.0, 0.9153565168380737 
73.0, 0.9193783402442932 
74.0, 0.9234001040458679 
75.0, 0.9266270995140076 
76.0, 0.9287413358688354 
77.0, 0.9310154914855957 
78.0, 0.9337387681007385 
79.0, 0.9364610314369202 
80.0, 0.9391842484474182 
81.0, 0.9419065117835999 
82.0, 0.9446297883987427 
83.0, 0.9475427865982056 
84.0, 0.9505462646484375 
85.0, 0.9535486698150635 
86.0, 0.9565511345863342 
87.0, 0.9595535397529602 
88.0, 0.9625957012176514 
89.0, 0.9659339785575867 
90.0, 0.968883752822876 
91.0, 0.9709154963493347 
92.0, 0.972946286201477 
93.0, 0.9749780297279358 
94.0, 0.9772482514381409 
95.0, 0.979708194732666 
96.0, 0.9821681976318359 
97.0, 0.9846271872520447 
98.0, 0.9870871305465698 
99.0, 0.9895471334457397 
100.0, 0.37873819936211617 
