Time(Seconds), Inputs 
0.0, 0.1704304814338684 
1.0, 0.2489985227584839 
2.0, 0.2926957905292511 
3.0, 0.32934895157814026 
4.0, 0.3619038462638855 
5.0, 0.3910290598869324 
6.0, 0.41616228222846985 
7.0, 0.4412975013256073 
8.0, 0.4635773301124573 
9.0, 0.48495206236839294 
10.0, 0.5060416460037231 
11.0, 0.5245659351348877 
12.0, 0.5429829359054565 
13.0, 0.5604640245437622 
14.0, 0.5764915943145752 
15.0, 0.5926185250282288 
16.0, 0.6068000793457031 
17.0, 0.6200736165046692 
18.0, 0.6333481073379517 
19.0, 0.6452157497406006 
20.0, 0.6566343903541565 
21.0, 0.668403685092926 
22.0, 0.6801729798316956 
23.0, 0.6877357363700867 
24.0, 0.6950917840003967 
25.0, 0.7042670249938965 
26.0, 0.7134422063827515 
27.0, 0.7226174473762512 
28.0, 0.7284544110298157 
29.0, 0.7349699139595032 
30.0, 0.7418491244316101 
31.0, 0.7487273216247559 
32.0, 0.7556054592132568 
33.0, 0.762361466884613 
34.0, 0.7684825658798218 
35.0, 0.773151159286499 
36.0, 0.7778187394142151 
37.0, 0.7824873328208923 
38.0, 0.7876437306404114 
39.0, 0.7928130030632019 
40.0, 0.7979823350906372 
41.0, 0.8031516671180725 
42.0, 0.8085504770278931 
43.0, 0.8128107190132141 
44.0, 0.8165980577468872 
45.0, 0.8203853964805603 
46.0, 0.824131965637207 
47.0, 0.8275755047798157 
48.0, 0.8310191035270691 
49.0, 0.8344616293907166 
50.0, 0.83790522813797 
51.0, 0.8421276807785034 
52.0, 0.8466919660568237 
53.0, 0.8512561917304993 
54.0, 0.854142427444458 
55.0, 0.8566291928291321 
56.0, 0.860062837600708 
57.0, 0.8634954690933228 
58.0, 0.8669291138648987 
59.0, 0.8703617453575134 
60.0, 0.8738052845001221 
61.0, 0.8772508502006531 
62.0, 0.8806963562965393 
63.0, 0.8841419219970703 
64.0, 0.8880663514137268 
65.0, 0.8926683664321899 
66.0, 0.8961039781570435 
67.0, 0.897983729839325 
68.0, 0.8998624682426453 
69.0, 0.9029434323310852 
70.0, 0.9060283303260803 
71.0, 0.9091122150421143 
72.0, 0.9121971130371094 
73.0, 0.9152899980545044 
74.0, 0.918387770652771 
75.0, 0.9214856028556824 
76.0, 0.9245834350585938 
77.0, 0.9277845621109009 
78.0, 0.9316712021827698 
79.0, 0.9355579018592834 
80.0, 0.9389915466308594 
81.0, 0.9417078495025635 
82.0, 0.944693386554718 
83.0, 0.9477912187576294 
84.0, 0.950888991355896 
85.0, 0.9539878368377686 
86.0, 0.9570826292037964 
87.0, 0.9601725339889526 
88.0, 0.9632623791694641 
89.0, 0.9663522243499756 
90.0, 0.9694421291351318 
91.0, 0.972891628742218 
92.0, 0.9764077067375183 
93.0, 0.9799228310585022 
94.0, 0.9823648929595947 
95.0, 0.9847980737686157 
96.0, 0.9875501394271851 
97.0, 0.9903022050857544 
98.0, 0.9930552244186401 
99.0, 0.9958072900772095 
100.0, 0.47612619709673437 
