Time(Seconds), Inputs 
0.0, 0.17529430985450745
1.0, 0.25077036023139954
2.0, 0.2949354946613312
3.0, 0.32852888107299805
4.0, 0.35886597633361816
5.0, 0.38813385367393494
6.0, 0.41254860162734985
7.0, 0.43566659092903137
8.0, 0.4561294615268707
9.0, 0.47873371839523315
10.0, 0.4985666275024414
11.0, 0.5175727605819702
12.0, 0.5346451997756958
13.0, 0.5517176389694214
14.0, 0.56753009557724
15.0, 0.5832133293151855
16.0, 0.5982010364532471
17.0, 0.6101391315460205
18.0, 0.622077226638794
19.0, 0.6361268758773804
20.0, 0.6474279761314392
21.0, 0.6582402586936951
22.0, 0.6690524816513062
23.0, 0.6795089840888977
24.0, 0.6875647902488708
25.0, 0.6969332098960876
26.0, 0.7063016295433044
27.0, 0.7156700491905212
28.0, 0.7205888032913208
29.0, 0.7274143695831299
30.0, 0.7342399954795837
31.0, 0.7410655617713928
32.0, 0.7478911876678467
33.0, 0.7546879649162292
34.0, 0.7614330649375916
35.0, 0.7675660252571106
36.0, 0.7735082507133484
37.0, 0.7794514894485474
38.0, 0.7850140929222107
39.0, 0.7903640866279602
40.0, 0.7957140803337097
41.0, 0.8010640144348145
42.0, 0.8047893643379211
43.0, 0.8085524439811707
44.0, 0.8127993941307068
45.0, 0.8170474171638489
46.0, 0.821294367313385
47.0, 0.8254926800727844
48.0, 0.8294167518615723
49.0, 0.8333417773246765
50.0, 0.8372658491134644
51.0, 0.8411898612976074
52.0, 0.8456813097000122
53.0, 0.8490250706672668
54.0, 0.8519902229309082
55.0, 0.8549543619155884
56.0, 0.8579195141792297
57.0, 0.861303985118866
58.0, 0.8649030923843384
59.0, 0.868503212928772
60.0, 0.8721023201942444
61.0, 0.8757014274597168
62.0, 0.8795221447944641
63.0, 0.8833587169647217
64.0, 0.8871943354606628
65.0, 0.889738142490387
66.0, 0.8919719457626343
67.0, 0.8952401876449585
68.0, 0.8985083699226379
69.0, 0.9017776250839233
70.0, 0.9050458073616028
71.0, 0.908025860786438
72.0, 0.9106422066688538
73.0, 0.9132586121559143
74.0, 0.9158739447593689
75.0, 0.9184902906417847
76.0, 0.9237985610961914
77.0, 0.9301084280014038
78.0, 0.9321256279945374
79.0, 0.9341427683830261
80.0, 0.9361599683761597
81.0, 0.9393645524978638
82.0, 0.942628800868988
83.0, 0.9458920955657959
84.0, 0.9491563439369202
85.0, 0.9522814154624939
86.0, 0.9548978209495544
87.0, 0.957513153553009
88.0, 0.9601295590400696
89.0, 0.9627459049224854
90.0, 0.9663122296333313
91.0, 0.9708930850028992
92.0, 0.9734329581260681
93.0, 0.9754491448402405
94.0, 0.9774652719497681
95.0, 0.9801561832427979
96.0, 0.983101487159729
97.0, 0.9860467314720154
98.0, 0.9889910221099854
99.0, 0.9919362664222717
100.0, 0.3415584229928964
