Time(Seconds), Inputs 
0.0, 0.02440597116947174 
1.0, 0.2407979667186737 
2.0, 0.2891717553138733 
3.0, 0.3251841068267822 
4.0, 0.357065349817276 
5.0, 0.3862084746360779 
6.0, 0.4120779037475586 
7.0, 0.43971580266952515 
8.0, 0.46283912658691406 
9.0, 0.48524415493011475 
10.0, 0.507530927658081 
11.0, 0.5255584716796875 
12.0, 0.5445894598960876 
13.0, 0.5624291896820068 
14.0, 0.5797563195228577 
15.0, 0.595552384853363 
16.0, 0.6096664071083069 
17.0, 0.6237814426422119 
18.0, 0.6372735500335693 
19.0, 0.6468372344970703 
20.0, 0.6579845547676086 
21.0, 0.6691319346427917 
22.0, 0.680012047290802 
23.0, 0.6886000633239746 
24.0, 0.6970281600952148 
25.0, 0.7054572701454163 
26.0, 0.7138853073120117 
27.0, 0.7222825884819031 
28.0, 0.7292482256889343 
29.0, 0.7361115217208862 
30.0, 0.7429747581481934 
31.0, 0.7498380541801453 
32.0, 0.7560714483261108 
33.0, 0.7618527412414551 
34.0, 0.7673221230506897 
35.0, 0.7724248766899109 
36.0, 0.7773974537849426 
37.0, 0.7821345925331116 
38.0, 0.7868717312812805 
39.0, 0.7916098833084106 
40.0, 0.7965039610862732 
41.0, 0.8022942543029785 
42.0, 0.8080855011940002 
43.0, 0.8113492727279663 
44.0, 0.8138409852981567 
45.0, 0.8180416226387024 
46.0, 0.8223903179168701 
47.0, 0.8267389535903931 
48.0, 0.8310876488685608 
49.0, 0.8349395394325256 
50.0, 0.8385668992996216 
51.0, 0.8421942591667175 
52.0, 0.8458226323127747 
53.0, 0.8496983647346497 
54.0, 0.8532522320747375 
55.0, 0.8557072281837463 
56.0, 0.8581622242927551 
57.0, 0.860897421836853 
58.0, 0.8645396828651428 
59.0, 0.8681819438934326 
60.0, 0.8718242049217224 
61.0, 0.8754754066467285 
62.0, 0.8794604539871216 
63.0, 0.8834444880485535 
64.0, 0.8874295353889465 
65.0, 0.8914135694503784 
66.0, 0.895368754863739 
67.0, 0.8975863456726074 
68.0, 0.8998028635978699 
69.0, 0.9020194411277771 
70.0, 0.9050377607345581 
71.0, 0.9086591601371765 
72.0, 0.9122796058654785 
73.0, 0.9159010052680969 
74.0, 0.9192829728126526 
75.0, 0.9221940040588379 
76.0, 0.9251050353050232 
77.0, 0.9280170202255249 
78.0, 0.9310601949691772 
79.0, 0.935052216053009 
80.0, 0.9386417865753174 
81.0, 0.940646767616272 
82.0, 0.942652702331543 
83.0, 0.9457892179489136 
84.0, 0.9490410685539246 
85.0, 0.9522928595542908 
86.0, 0.955544650554657 
87.0, 0.9588133692741394 
88.0, 0.9620910286903381 
89.0, 0.9653676748275757 
90.0, 0.9686453342437744 
91.0, 0.9724346399307251 
92.0, 0.9768409132957458 
93.0, 0.9811835885047913 
94.0, 0.9820370674133301 
95.0, 0.9834280014038086 
96.0, 0.9866966605186462 
97.0, 0.9899643659591675 
98.0, 0.9932330846786499 
99.0, 0.9965007901191711 
100.0, 0.498965248531973 
