Time(Seconds), Inputs 
0.0, 0.19545739889144897 
1.0, 0.2658099830150604 
2.0, 0.3041670620441437 
3.0, 0.33678749203681946 
4.0, 0.3660011291503906 
5.0, 0.3907180726528168 
6.0, 0.4146103858947754 
7.0, 0.43649280071258545 
8.0, 0.4576281011104584 
9.0, 0.4763878583908081 
10.0, 0.4950909912586212 
11.0, 0.5128979682922363 
12.0, 0.530704915523529 
13.0, 0.5463151931762695 
14.0, 0.5617506504058838 
15.0, 0.5771870613098145 
16.0, 0.5912732481956482 
17.0, 0.6051409244537354 
18.0, 0.6190085411071777 
19.0, 0.6300555467605591 
20.0, 0.6428322792053223 
21.0, 0.6556090712547302 
22.0, 0.667534351348877 
23.0, 0.6773960590362549 
24.0, 0.6872588396072388 
25.0, 0.6978051066398621 
26.0, 0.70809406042099 
27.0, 0.7159349918365479 
28.0, 0.7237749099731445 
29.0, 0.7316157817840576 
30.0, 0.7399187088012695 
31.0, 0.7499105930328369 
32.0, 0.7566030025482178 
33.0, 0.76328045129776 
34.0, 0.769957959651947 
35.0, 0.7766344547271729 
36.0, 0.7833844423294067 
37.0, 0.7902308702468872 
38.0, 0.7953733205795288 
39.0, 0.7996067404747009 
40.0, 0.803840160369873 
41.0, 0.8080735802650452 
42.0, 0.8130670785903931 
43.0, 0.8183943629264832 
44.0, 0.8237216472625732 
45.0, 0.8290489315986633 
46.0, 0.8343762159347534 
47.0, 0.8379737734794617 
48.0, 0.8418713808059692 
49.0, 0.845843493938446 
50.0, 0.8498156070709229 
51.0, 0.8537887334823608 
52.0, 0.8577608466148376 
53.0, 0.8617945313453674 
54.0, 0.8661938905715942 
55.0, 0.8705931901931763 
56.0, 0.8749925494194031 
57.0, 0.8784400820732117 
58.0, 0.8799959421157837 
59.0, 0.8822602033615112 
60.0, 0.885692834854126 
61.0, 0.8891254663467407 
62.0, 0.8925570845603943 
63.0, 0.895989716053009 
64.0, 0.8994213938713074 
65.0, 0.9025321006774902 
66.0, 0.9054352045059204 
67.0, 0.9083372950553894 
68.0, 0.9112393856048584 
69.0, 0.9141424298286438 
70.0, 0.9170445203781128 
71.0, 0.9202039241790771 
72.0, 0.9230901598930359 
73.0, 0.9259335994720459 
74.0, 0.9287780523300171 
75.0, 0.9316215515136719 
76.0, 0.9344531297683716 
77.0, 0.9370998740196228 
78.0, 0.939746618270874 
79.0, 0.9423933625221252 
80.0, 0.9450401067733765 
81.0, 0.9476868510246277 
82.0, 0.9505710601806641 
83.0, 0.9539828300476074 
84.0, 0.957395613193512 
85.0, 0.9608083963394165 
86.0, 0.9637333154678345 
87.0, 0.965470016002655 
88.0, 0.9678365588188171 
89.0, 0.970746636390686 
90.0, 0.9736566543579102 
91.0, 0.9765657186508179 
92.0, 0.979475736618042 
93.0, 0.9823857545852661 
94.0, 0.9848775267601013 
95.0, 0.9872500896453857 
96.0, 0.9896225929260254 
97.0, 0.9919951558113098 
98.0, 0.9943677186965942 
99.0, 0.9967402219772339 
100.0, 0.3655376662309071 
