Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3727004528045654
1.0, 1.3727004528045654
2.0, 1.3727004528045654
3.0, 1.3727004528045654
4.0, 1.3727004528045654
5.0, 1.3727004528045654
6.0, 1.3727004528045654
7.0, 1.3727004528045654
8.0, 1.3727004528045654
9.0, 1.3727004528045654
10.0, 1.3727004528045654
11.0, 1.3727004528045654
12.0, 1.3727004528045654
13.0, 1.3727004528045654
14.0, 1.3727004528045654
15.0, 1.3727004528045654
16.0, 1.3727004528045654
17.0, 1.3727004528045654
18.0, 1.3727004528045654
19.0, 1.3727004528045654
20.0, 1.3727004528045654
21.0, 1.3727004528045654
22.0, 1.3727004528045654
23.0, 1.3727004528045654
24.0, 1.3727004528045654
25.0, 1.3727004528045654
26.0, 1.3727004528045654
27.0, 1.3727004528045654
28.0, 1.3727004528045654
29.0, 1.3727004528045654
30.0, 1.3727004528045654
31.0, 1.3727004528045654
32.0, 1.3727004528045654
33.0, 1.3727004528045654
34.0, 1.3727004528045654
35.0, 1.3727004528045654
36.0, 1.3727004528045654
37.0, 1.3727004528045654
38.0, 1.3727004528045654
39.0, 1.3727004528045654
40.0, 1.3727004528045654
41.0, 1.3727004528045654
42.0, 1.3727004528045654
43.0, 1.3727004528045654
44.0, 1.3727004528045654
45.0, 1.3727004528045654
46.0, 1.3727004528045654
47.0, 1.3727004528045654
48.0, 1.3727004528045654
49.0, 1.3727004528045654
50.0, 1.3727004528045654
51.0, 1.3727004528045654
52.0, 1.3727004528045654
53.0, 1.3727004528045654
54.0, 1.3727004528045654
55.0, 1.3727004528045654
56.0, 1.3727004528045654
57.0, 1.3727004528045654
58.0, 1.3727004528045654
59.0, 1.3727004528045654
60.0, 1.3727004528045654
61.0, 1.3727004528045654
62.0, 1.3727004528045654
63.0, 1.3727004528045654
64.0, 1.3727004528045654
65.0, 1.3727004528045654
66.0, 1.3727004528045654
67.0, 1.3727004528045654
68.0, 1.3727004528045654
69.0, 1.3727004528045654
70.0, 1.3727004528045654
71.0, 1.3727004528045654
72.0, 1.3727004528045654
73.0, 1.3727004528045654
74.0, 1.3727004528045654
75.0, 1.3727004528045654
76.0, 1.3727004528045654
77.0, 1.3727004528045654
78.0, 1.3727004528045654
79.0, 1.3727004528045654
80.0, 1.3727004528045654
81.0, 1.3727004528045654
82.0, 1.3727004528045654
83.0, 1.3727004528045654
84.0, 1.3727004528045654
85.0, 1.3727004528045654
86.0, 1.3727004528045654
87.0, 1.3727004528045654
88.0, 1.3727004528045654
89.0, 1.3727004528045654
90.0, 1.3727004528045654
91.0, 1.3727004528045654
92.0, 1.3727004528045654
93.0, 1.3727004528045654
94.0, 1.3727004528045654
95.0, 1.3727004528045654
96.0, 1.3727004528045654
97.0, 1.3727004528045654
98.0, 1.3727004528045654
99.0, 1.3727004528045654
100.0, 1.3727004528045654
