Time(Seconds), Inputs 
0.0, 0.2064378559589386 
1.0, 0.281391441822052 
2.0, 0.3184688687324524 
3.0, 0.3502974510192871 
4.0, 0.37846294045448303 
5.0, 0.40320172905921936 
6.0, 0.42636382579803467 
7.0, 0.4465731382369995 
8.0, 0.46811872720718384 
9.0, 0.4863867163658142 
10.0, 0.5046546459197998 
11.0, 0.5223106145858765 
12.0, 0.5398940443992615 
13.0, 0.556082546710968 
14.0, 0.5709864497184753 
15.0, 0.5858893394470215 
16.0, 0.5995900630950928 
17.0, 0.6121979355812073 
18.0, 0.6248047947883606 
19.0, 0.6384766697883606 
20.0, 0.6500422954559326 
21.0, 0.6616069674491882 
22.0, 0.6731725931167603 
23.0, 0.6832737922668457 
24.0, 0.6924559473991394 
25.0, 0.702460765838623 
26.0, 0.7124665975570679 
27.0, 0.7217937707901001 
28.0, 0.7286362051963806 
29.0, 0.7354795932769775 
30.0, 0.7429638504981995 
31.0, 0.7517217993736267 
32.0, 0.7604807019233704 
33.0, 0.7673340439796448 
34.0, 0.7735127806663513 
35.0, 0.7796915173530579 
36.0, 0.7855414152145386 
37.0, 0.7911220192909241 
38.0, 0.7967026829719543 
39.0, 0.8022833466529846 
40.0, 0.8077477216720581 
41.0, 0.8130829334259033 
42.0, 0.817745566368103 
43.0, 0.8222064971923828 
44.0, 0.8266674280166626 
45.0, 0.8311293721199036 
46.0, 0.8355903029441833 
47.0, 0.8400522470474243 
48.0, 0.8456994295120239 
49.0, 0.8503372073173523 
50.0, 0.8544355034828186 
51.0, 0.8585327863693237 
52.0, 0.86263108253479 
53.0, 0.866581380367279 
54.0, 0.8699891567230225 
55.0, 0.873397946357727 
56.0, 0.8768057227134705 
57.0, 0.8802134990692139 
58.0, 0.8836222887039185 
59.0, 0.8876540660858154 
60.0, 0.8913450241088867 
61.0, 0.8938486576080322 
62.0, 0.8963523507118225 
63.0, 0.8988550901412964 
64.0, 0.9013587236404419 
65.0, 0.9042866826057434 
66.0, 0.9074411392211914 
67.0, 0.9105955362319946 
68.0, 0.9137499928474426 
69.0, 0.9169044494628906 
70.0, 0.9200589060783386 
71.0, 0.9233166575431824 
72.0, 0.9265873432159424 
73.0, 0.9298580288887024 
74.0, 0.9329419732093811 
75.0, 0.935156524181366 
76.0, 0.9373889565467834 
77.0, 0.939746618270874 
78.0, 0.9421032667160034 
79.0, 0.9444608688354492 
80.0, 0.9468185305595398 
81.0, 0.9491761922836304 
82.0, 0.9517116546630859 
83.0, 0.9545968174934387 
84.0, 0.9574820399284363 
85.0, 0.9603672623634338 
86.0, 0.9632524251937866 
87.0, 0.9661376476287842 
88.0, 0.9688141942024231 
89.0, 0.9713248610496521 
90.0, 0.9738345146179199 
91.0, 0.9758811593055725 
92.0, 0.9775294065475464 
93.0, 0.9791767001152039 
94.0, 0.9815840125083923 
95.0, 0.9842079281806946 
96.0, 0.986831784248352 
97.0, 0.9894546866416931 
98.0, 0.9920786023139954 
99.0, 0.9947025179862976 
100.0, 0.36486699398311184 
