Time(Seconds), Inputs 
0.0, 0.021167075261473656 
1.0, 0.27692753076553345 
2.0, 0.3146735727787018 
3.0, 0.34617334604263306 
4.0, 0.37389370799064636 
5.0, 0.3981526494026184 
6.0, 0.421676367521286 
7.0, 0.4423585832118988 
8.0, 0.46316999197006226 
9.0, 0.4823072850704193 
10.0, 0.5014445781707764 
11.0, 0.5171422958374023 
12.0, 0.5319418907165527 
13.0, 0.5498561263084412 
14.0, 0.5639324188232422 
15.0, 0.5780096650123596 
16.0, 0.5920869708061218 
17.0, 0.605170726776123 
18.0, 0.618225634098053 
19.0, 0.631367027759552 
20.0, 0.6434502601623535 
21.0, 0.6545439958572388 
22.0, 0.665637731552124 
23.0, 0.6767314076423645 
24.0, 0.686812698841095 
25.0, 0.6967619061470032 
26.0, 0.7067001461982727 
27.0, 0.7166383862495422 
28.0, 0.7254121899604797 
29.0, 0.7333505153656006 
30.0, 0.7412877678871155 
31.0, 0.7492260336875916 
32.0, 0.756875216960907 
33.0, 0.7642133831977844 
34.0, 0.7699390649795532 
35.0, 0.7756657600402832 
36.0, 0.781391441822052 
37.0, 0.7871171236038208 
38.0, 0.793877124786377 
39.0, 0.8013911247253418 
40.0, 0.807937502861023 
41.0, 0.8126209378242493 
42.0, 0.8173044323921204 
43.0, 0.8219879269599915 
44.0, 0.8267369866371155 
45.0, 0.831573486328125 
46.0, 0.8364099264144897 
47.0, 0.8412464261054993 
48.0, 0.8460819125175476 
49.0, 0.8506372570991516 
50.0, 0.8545040488243103 
51.0, 0.8577290177345276 
52.0, 0.8609540462493896 
53.0, 0.8641800284385681 
54.0, 0.8674049973487854 
55.0, 0.8706309795379639 
56.0, 0.8739393949508667 
57.0, 0.8780436515808105 
58.0, 0.8821479082107544 
59.0, 0.8862521648406982 
60.0, 0.8903564214706421 
61.0, 0.8935893774032593 
62.0, 0.8963066935539246 
63.0, 0.8994958996772766 
64.0, 0.9027149081230164 
65.0, 0.9059329628944397 
66.0, 0.9091519713401794 
67.0, 0.9123700261116028 
68.0, 0.9155890345573425 
69.0, 0.9188308715820312 
70.0, 0.9220797419548035 
71.0, 0.9253275394439697 
72.0, 0.9285764098167419 
73.0, 0.9318252205848694 
74.0, 0.9350442290306091 
75.0, 0.9378907084465027 
76.0, 0.9406298398971558 
77.0, 0.9433690309524536 
78.0, 0.9461081624031067 
79.0, 0.9488472938537598 
80.0, 0.9515864849090576 
81.0, 0.95419842004776 
82.0, 0.9566792845726013 
83.0, 0.9591591358184814 
84.0, 0.961639940738678 
85.0, 0.9641208052635193 
86.0, 0.9666016101837158 
87.0, 0.9691778421401978 
88.0, 0.9719467759132385 
89.0, 0.9747157692909241 
90.0, 0.9774588942527771 
91.0, 0.9790564775466919 
92.0, 0.9806540608406067 
93.0, 0.9823877811431885 
94.0, 0.9848695993423462 
95.0, 0.9873524308204651 
96.0, 0.989835262298584 
97.0, 0.9923170804977417 
98.0, 0.9947999119758606 
99.0, 0.9972826838493347 
100.0, 0.3423494394031656 
