Time(Seconds), Inputs 
0.0, 0.1319810152053833 
1.0, 0.217616006731987 
2.0, 0.26630276441574097 
3.0, 0.30674824118614197 
4.0, 0.34454792737960815 
5.0, 0.3755181133747101 
6.0, 0.4037114083766937 
7.0, 0.43015313148498535 
8.0, 0.4547021687030792 
9.0, 0.47875741124153137 
10.0, 0.499008446931839 
11.0, 0.519321084022522 
12.0, 0.5379993915557861 
13.0, 0.5557894706726074 
14.0, 0.5714573860168457 
15.0, 0.5864089727401733 
16.0, 0.6005051136016846 
17.0, 0.612453281879425 
18.0, 0.6241589784622192 
19.0, 0.6349695324897766 
20.0, 0.6452634930610657 
21.0, 0.654168426990509 
22.0, 0.6631131768226624 
23.0, 0.6722376942634583 
24.0, 0.6813622713088989 
25.0, 0.688927948474884 
26.0, 0.695100724697113 
27.0, 0.7020812630653381 
28.0, 0.7090617418289185 
29.0, 0.7160512208938599 
30.0, 0.7230843901634216 
31.0, 0.7301115989685059 
32.0, 0.7335174083709717 
33.0, 0.7381194233894348 
34.0, 0.7433443665504456 
35.0, 0.7485683560371399 
36.0, 0.7537247538566589 
37.0, 0.7585036158561707 
38.0, 0.7632824778556824 
39.0, 0.7680603265762329 
40.0, 0.773624062538147 
41.0, 0.7776130437850952 
42.0, 0.7816020846366882 
43.0, 0.7855791449546814 
44.0, 0.7894827127456665 
45.0, 0.7933862805366516 
46.0, 0.7972898483276367 
47.0, 0.800938069820404 
48.0, 0.8044303059577942 
49.0, 0.8079215884208679 
50.0, 0.8116681575775146 
51.0, 0.8165593147277832 
52.0, 0.8199730515480042 
53.0, 0.8233867883682251 
54.0, 0.8268353343009949 
55.0, 0.8303037285804749 
56.0, 0.833773136138916 
57.0, 0.8373270034790039 
58.0, 0.8416885733604431 
59.0, 0.8460501432418823 
60.0, 0.8504127264022827 
61.0, 0.8546252846717834 
62.0, 0.8584433794021606 
63.0, 0.859946608543396 
64.0, 0.8616852760314941 
65.0, 0.8660498261451721 
66.0, 0.8704153895378113 
67.0, 0.8747799396514893 
68.0, 0.8788802027702332 
69.0, 0.8827947378158569 
70.0, 0.8867081999778748 
71.0, 0.8906465768814087 
72.0, 0.8948749899864197 
73.0, 0.8991024494171143 
74.0, 0.9009971022605896 
75.0, 0.9031977653503418 
76.0, 0.907109260559082 
77.0, 0.9110198020935059 
78.0, 0.9149323105812073 
79.0, 0.9188567399978638 
80.0, 0.9227821230888367 
81.0, 0.9267065525054932 
82.0, 0.930380642414093 
83.0, 0.9338500499725342 
84.0, 0.9373204112052917 
85.0, 0.9413154125213623 
86.0, 0.9457117319107056 
87.0, 0.9480018019676208 
88.0, 0.9502909183502197 
89.0, 0.9534513354301453 
90.0, 0.9573588371276855 
91.0, 0.9612663984298706 
92.0, 0.9651640057563782 
93.0, 0.9686483144760132 
94.0, 0.9721325635910034 
95.0, 0.9756168723106384 
96.0, 0.9803023338317871 
97.0, 0.9860956072807312 
98.0, 0.9886618852615356 
99.0, 0.9910215139389038 
100.0, 0.6008840098961417 
