Time(Seconds), Inputs 
0.0, 0.0138090206310153 
1.0, 0.3405827581882477 
2.0, 0.367855042219162 
3.0, 0.390148788690567 
4.0, 0.40927714109420776 
5.0, 0.4273563325405121 
6.0, 0.4437773525714874 
7.0, 0.4601983428001404 
8.0, 0.4738782048225403 
9.0, 0.48640161752700806 
10.0, 0.4981957674026489 
11.0, 0.5098468661308289 
12.0, 0.5209296345710754 
13.0, 0.5320134162902832 
14.0, 0.5430961847305298 
15.0, 0.5535788536071777 
16.0, 0.563012421131134 
17.0, 0.5724449753761292 
18.0, 0.5818784832954407 
19.0, 0.5913110375404358 
20.0, 0.5999517440795898 
21.0, 0.6084582805633545 
22.0, 0.6171794533729553 
23.0, 0.6269229650497437 
24.0, 0.6363455653190613 
25.0, 0.6439172625541687 
26.0, 0.6514889001846313 
27.0, 0.659060537815094 
28.0, 0.6666312217712402 
29.0, 0.6742029190063477 
30.0, 0.6814804673194885 
31.0, 0.6884957551956177 
32.0, 0.6955110430717468 
33.0, 0.7025253176689148 
34.0, 0.709540605545044 
35.0, 0.7165072560310364 
36.0, 0.7230903506278992 
37.0, 0.729320764541626 
38.0, 0.7355511784553528 
39.0, 0.741782546043396 
40.0, 0.7480129599571228 
41.0, 0.7542433738708496 
42.0, 0.7604747414588928 
43.0, 0.7661040425300598 
44.0, 0.7713627815246582 
45.0, 0.7766215205192566 
46.0, 0.781880259513855 
47.0, 0.7871389985084534 
48.0, 0.7923838496208191 
49.0, 0.7976077795028687 
50.0, 0.802831768989563 
51.0, 0.8077914118766785 
52.0, 0.812495768070221 
53.0, 0.8172001242637634 
54.0, 0.8219044804573059 
55.0, 0.8266088366508484 
56.0, 0.8313131928443909 
57.0, 0.8360174894332886 
58.0, 0.8407228589057922 
59.0, 0.8454272150993347 
60.0, 0.8495115637779236 
61.0, 0.8533505797386169 
62.0, 0.8575462102890015 
63.0, 0.8617408871650696 
64.0, 0.8659365773200989 
65.0, 0.8701322078704834 
66.0, 0.8743278980255127 
67.0, 0.8785225749015808 
68.0, 0.8827182054519653 
69.0, 0.8869138956069946 
70.0, 0.8910131454467773 
71.0, 0.8945670127868652 
72.0, 0.8981198668479919 
73.0, 0.9016736745834351 
74.0, 0.9050288200378418 
75.0, 0.9083094596862793 
76.0, 0.9115910530090332 
77.0, 0.9148716926574707 
78.0, 0.9181532859802246 
79.0, 0.9214339256286621 
80.0, 0.9247145652770996 
81.0, 0.9279961585998535 
82.0, 0.931276798248291 
83.0, 0.9345832467079163 
84.0, 0.9379185438156128 
85.0, 0.9412537813186646 
86.0, 0.9445900321006775 
87.0, 0.947575569152832 
88.0, 0.9504856467247009 
89.0, 0.9533966779708862 
90.0, 0.9563077092170715 
91.0, 0.9592177271842957 
92.0, 0.962128758430481 
93.0, 0.9650397896766663 
94.0, 0.9679498672485352 
95.0, 0.9708608984947205 
96.0, 0.9737719297409058 
97.0, 0.9762994050979614 
98.0, 0.9782119989395142 
99.0, 0.9801235198974609 
100.0, 0.16386332764149056 
