Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4695658683776855
1.0, 1.4695658683776855
2.0, 1.4695658683776855
3.0, 1.4695658683776855
4.0, 1.4695658683776855
5.0, 1.4695658683776855
6.0, 1.4695658683776855
7.0, 1.4695658683776855
8.0, 1.4695658683776855
9.0, 1.4695658683776855
10.0, 1.4695658683776855
11.0, 1.4695658683776855
12.0, 1.4695658683776855
13.0, 1.4695658683776855
14.0, 1.4695658683776855
15.0, 1.4695658683776855
16.0, 1.4695658683776855
17.0, 1.4695658683776855
18.0, 1.4695658683776855
19.0, 1.4695658683776855
20.0, 1.4695658683776855
21.0, 1.4695658683776855
22.0, 1.4695658683776855
23.0, 1.4695658683776855
24.0, 1.4695658683776855
25.0, 1.4695658683776855
26.0, 1.4695658683776855
27.0, 1.4695658683776855
28.0, 1.4695658683776855
29.0, 1.4695658683776855
30.0, 1.4695658683776855
31.0, 1.4695658683776855
32.0, 1.4695658683776855
33.0, 1.4695658683776855
34.0, 1.4695658683776855
35.0, 1.4695658683776855
36.0, 1.4695658683776855
37.0, 1.4695658683776855
38.0, 1.4695658683776855
39.0, 1.4695658683776855
40.0, 1.4695658683776855
41.0, 1.4695658683776855
42.0, 1.4695658683776855
43.0, 1.4695658683776855
44.0, 1.4695658683776855
45.0, 1.4695658683776855
46.0, 1.4695658683776855
47.0, 1.4695658683776855
48.0, 1.4695658683776855
49.0, 1.4695658683776855
50.0, 1.4695658683776855
51.0, 1.4695658683776855
52.0, 1.4695658683776855
53.0, 1.4695658683776855
54.0, 1.4695658683776855
55.0, 1.4695658683776855
56.0, 1.4695658683776855
57.0, 1.4695658683776855
58.0, 1.4695658683776855
59.0, 1.4695658683776855
60.0, 1.4695658683776855
61.0, 1.4695658683776855
62.0, 1.4695658683776855
63.0, 1.4695658683776855
64.0, 1.4695658683776855
65.0, 1.4695658683776855
66.0, 1.4695658683776855
67.0, 1.4695658683776855
68.0, 1.4695658683776855
69.0, 1.4695658683776855
70.0, 1.4695658683776855
71.0, 1.4695658683776855
72.0, 1.4695658683776855
73.0, 1.4695658683776855
74.0, 1.4695658683776855
75.0, 1.4695658683776855
76.0, 1.4695658683776855
77.0, 1.4695658683776855
78.0, 1.4695658683776855
79.0, 1.4695658683776855
80.0, 1.4695658683776855
81.0, 1.4695658683776855
82.0, 1.4695658683776855
83.0, 1.4695658683776855
84.0, 1.4695658683776855
85.0, 1.4695658683776855
86.0, 1.4695658683776855
87.0, 1.4695658683776855
88.0, 1.4695658683776855
89.0, 1.4695658683776855
90.0, 1.4695658683776855
91.0, 1.4695658683776855
92.0, 1.4695658683776855
93.0, 1.4695658683776855
94.0, 1.4695658683776855
95.0, 1.4695658683776855
96.0, 1.4695658683776855
97.0, 1.4695658683776855
98.0, 1.4695658683776855
99.0, 1.4695658683776855
100.0, 1.4695658683776855
